time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-23T11:24:49.098247,0,0,0,0,0,53,33.48,19MiB,49140MiB,1,0,0,0,0,25,26.52,8MiB,49140MiB
2025-11-23T11:24:50.556091,0,3,0,0,0,54,83.60,505MiB,49140MiB,1,0,0,0,0,25,18.27,8MiB,49140MiB
2025-11-23T11:24:51.984713,0,3,0,0,0,54,83.58,895MiB,49140MiB,1,0,0,0,0,25,18.28,8MiB,49140MiB
2025-11-23T11:24:53.237644,0,0,0,0,0,54,82.83,4995MiB,49140MiB,1,0,0,0,0,25,26.46,8MiB,49140MiB
2025-11-23T11:24:54.798245,0,64,46,0,0,57,226.06,5069MiB,49140MiB,1,0,0,0,0,25,18.59,8MiB,49140MiB
2025-11-23T11:24:56.241623,0,68,49,0,0,58,216.30,5069MiB,49140MiB,1,0,0,0,0,25,18.63,8MiB,49140MiB
2025-11-23T11:24:57.605769,0,66,48,0,0,58,209.18,5069MiB,49140MiB,1,0,0,0,0,25,18.51,8MiB,49140MiB
2025-11-23T11:24:59.055368,0,69,50,0,0,59,227.77,5069MiB,49140MiB,1,0,0,0,0,25,18.56,8MiB,49140MiB
2025-11-23T11:25:00.576567,0,60,43,0,0,59,226.17,5069MiB,49140MiB,1,0,0,0,0,25,26.42,8MiB,49140MiB
2025-11-23T11:25:01.996378,0,66,47,0,0,59,210.78,5069MiB,49140MiB,1,0,0,0,0,25,18.39,8MiB,49140MiB
2025-11-23T11:25:03.238020,0,64,46,0,0,59,208.64,5069MiB,49140MiB,1,0,0,0,0,25,18.54,8MiB,49140MiB
2025-11-23T11:25:04.499108,0,64,46,0,0,60,216.04,5069MiB,49140MiB,1,0,0,0,0,25,18.85,8MiB,49140MiB
2025-11-23T11:25:06.111606,0,59,43,0,0,60,199.06,5069MiB,49140MiB,1,0,0,0,0,25,18.55,8MiB,49140MiB
2025-11-23T11:25:07.738954,0,68,49,0,0,61,222.67,5069MiB,49140MiB,1,0,0,0,0,25,26.40,8MiB,49140MiB
2025-11-23T11:25:09.221465,0,65,47,0,0,61,209.60,5069MiB,49140MiB,1,0,0,0,0,26,18.73,8MiB,49140MiB
2025-11-23T11:25:10.803266,0,67,48,0,0,61,208.60,5069MiB,49140MiB,1,0,0,0,0,25,18.37,8MiB,49140MiB
2025-11-23T11:25:12.245999,0,65,46,0,0,61,218.56,5069MiB,49140MiB,1,0,0,0,0,25,18.54,8MiB,49140MiB
2025-11-23T11:25:13.553089,0,64,46,0,0,61,208.88,5069MiB,49140MiB,1,0,0,0,0,25,18.56,8MiB,49140MiB
2025-11-23T11:25:14.993025,0,60,43,0,0,61,208.50,5069MiB,49140MiB,1,0,0,0,0,26,26.45,8MiB,49140MiB
2025-11-23T11:25:16.276222,0,65,47,0,0,61,217.95,5069MiB,49140MiB,1,0,0,0,0,26,18.26,8MiB,49140MiB
2025-11-23T11:25:17.695447,0,69,51,0,0,61,229.78,5069MiB,49140MiB,1,0,0,0,0,25,18.80,8MiB,49140MiB
2025-11-23T11:25:19.121506,0,69,51,0,0,61,233.46,5069MiB,49140MiB,1,0,0,0,0,25,18.34,8MiB,49140MiB
2025-11-23T11:25:20.546681,0,66,47,0,0,62,240.17,5069MiB,49140MiB,1,0,0,0,0,25,18.83,8MiB,49140MiB
2025-11-23T11:25:21.909020,0,60,43,0,0,61,210.70,5069MiB,49140MiB,1,0,0,0,0,25,26.51,8MiB,49140MiB
2025-11-23T11:25:23.352342,0,68,48,0,0,62,229.60,5069MiB,49140MiB,1,0,0,0,0,26,18.64,8MiB,49140MiB
2025-11-23T11:25:24.791591,0,69,50,0,0,62,224.07,5069MiB,49140MiB,1,0,0,0,0,25,18.34,8MiB,49140MiB
2025-11-23T11:25:26.211577,0,67,49,0,0,62,210.44,5069MiB,49140MiB,1,0,0,0,0,25,18.45,8MiB,49140MiB
2025-11-23T11:25:27.673285,0,45,33,0,0,62,173.03,5069MiB,49140MiB,1,0,0,0,0,25,18.33,8MiB,49140MiB
2025-11-23T11:25:29.018924,0,68,48,0,0,62,221.67,5069MiB,49140MiB,1,0,0,0,0,26,26.83,8MiB,49140MiB
2025-11-23T11:25:30.241157,0,63,44,0,0,62,221.13,5069MiB,49140MiB,1,0,0,0,0,26,19.01,8MiB,49140MiB
2025-11-23T11:25:31.704909,0,63,44,0,0,62,211.06,5069MiB,49140MiB,1,0,0,0,0,25,18.71,8MiB,49140MiB
2025-11-23T11:25:33.131477,0,56,39,0,0,63,235.18,5069MiB,49140MiB,1,0,0,0,0,25,18.50,8MiB,49140MiB
2025-11-23T11:25:34.757988,0,67,47,0,0,62,219.24,5069MiB,49140MiB,1,0,0,0,0,25,18.48,8MiB,49140MiB
2025-11-23T11:25:36.182517,0,64,45,0,0,62,230.51,5069MiB,49140MiB,1,0,0,0,0,26,26.42,8MiB,49140MiB
2025-11-23T11:25:37.646717,0,62,43,0,0,63,211.51,5069MiB,49140MiB,1,0,0,0,0,26,18.58,8MiB,49140MiB
2025-11-23T11:25:39.214870,0,68,49,0,0,63,221.43,5069MiB,49140MiB,1,0,0,0,0,25,18.30,8MiB,49140MiB
2025-11-23T11:25:40.844026,0,61,43,0,0,63,210.39,5069MiB,49140MiB,1,0,0,0,0,25,18.65,8MiB,49140MiB
2025-11-23T11:25:42.331481,0,56,39,0,0,62,214.94,5069MiB,49140MiB,1,0,0,0,0,25,18.44,8MiB,49140MiB
2025-11-23T11:25:43.797552,0,61,43,0,0,62,211.49,5069MiB,49140MiB,1,0,0,0,0,25,26.57,8MiB,49140MiB
2025-11-23T11:25:45.050685,0,59,41,0,0,63,209.94,5069MiB,49140MiB,1,0,0,0,0,26,18.28,8MiB,49140MiB
2025-11-23T11:25:46.457506,0,62,43,0,0,62,211.80,5069MiB,49140MiB,1,0,0,0,0,25,18.60,8MiB,49140MiB
2025-11-23T11:25:47.926569,0,62,43,0,0,63,221.30,5069MiB,49140MiB,1,0,0,0,0,25,18.76,8MiB,49140MiB
2025-11-23T11:25:49.495895,0,65,46,0,0,63,215.75,5069MiB,49140MiB,1,0,0,0,0,25,18.60,8MiB,49140MiB
2025-11-23T11:25:50.981265,0,60,43,0,0,63,215.00,5069MiB,49140MiB,1,0,0,0,0,25,26.39,8MiB,49140MiB
2025-11-23T11:25:52.381725,0,60,43,0,0,63,215.04,5069MiB,49140MiB,1,0,0,0,0,25,18.64,8MiB,49140MiB
2025-11-23T11:25:53.821853,0,65,46,0,0,63,227.56,5069MiB,49140MiB,1,0,0,0,0,25,18.34,8MiB,49140MiB
2025-11-23T11:25:55.258038,0,62,45,0,0,63,213.59,5069MiB,49140MiB,1,0,0,0,0,25,18.62,8MiB,49140MiB
2025-11-23T11:25:56.701667,0,62,43,0,0,64,211.78,5069MiB,49140MiB,1,0,0,0,0,25,18.37,8MiB,49140MiB
2025-11-23T11:25:58.179529,0,66,47,0,0,63,229.57,5069MiB,49140MiB,1,0,0,0,0,25,23.61,8MiB,49140MiB
2025-11-23T11:25:59.743930,0,64,45,0,0,63,225.66,5069MiB,49140MiB,1,0,0,0,0,25,18.59,8MiB,49140MiB
2025-11-23T11:26:01.207590,0,7,3,0,0,61,106.16,5069MiB,49140MiB,1,0,0,0,0,25,18.50,8MiB,49140MiB
2025-11-23T11:26:02.510593,0,70,51,0,0,63,231.79,5069MiB,49140MiB,1,0,0,0,0,25,18.57,8MiB,49140MiB
2025-11-23T11:26:03.850224,0,63,45,0,0,63,213.61,5069MiB,49140MiB,1,0,0,0,0,25,18.41,8MiB,49140MiB
2025-11-23T11:26:05.433949,0,66,47,0,0,64,226.63,5069MiB,49140MiB,1,0,0,0,0,25,26.59,8MiB,49140MiB
2025-11-23T11:26:06.851534,0,65,46,0,0,64,228.03,5069MiB,49140MiB,1,0,0,0,0,25,20.43,8MiB,49140MiB
2025-11-23T11:26:08.434537,0,62,43,0,0,63,211.80,5069MiB,49140MiB,1,0,0,0,0,25,18.40,8MiB,49140MiB
2025-11-23T11:26:09.876905,0,62,43,0,0,63,211.14,5069MiB,49140MiB,1,0,0,0,0,25,20.14,8MiB,49140MiB
2025-11-23T11:26:11.442493,0,62,43,0,0,63,212.05,5069MiB,49140MiB,1,0,0,0,0,25,18.61,8MiB,49140MiB
2025-11-23T11:26:12.867994,0,66,46,0,0,63,220.12,5069MiB,49140MiB,1,0,0,0,0,25,19.28,8MiB,49140MiB
2025-11-23T11:26:14.217120,0,67,49,0,0,64,219.59,5069MiB,49140MiB,1,0,0,0,0,25,18.62,8MiB,49140MiB
2025-11-23T11:26:15.759756,0,59,42,0,0,63,227.21,5069MiB,49140MiB,1,0,0,0,0,25,20.38,8MiB,49140MiB
2025-11-23T11:26:17.160226,0,64,45,0,0,63,219.66,5069MiB,49140MiB,1,0,0,0,0,25,18.60,8MiB,49140MiB
2025-11-23T11:26:18.572587,0,66,47,0,0,64,215.98,5069MiB,49140MiB,1,0,0,0,0,25,18.52,8MiB,49140MiB
2025-11-23T11:26:20.009783,0,69,50,0,0,64,226.49,5069MiB,49140MiB,1,0,0,0,0,25,24.70,8MiB,49140MiB
2025-11-23T11:26:21.232037,0,66,46,0,0,63,220.88,5069MiB,49140MiB,1,0,0,0,0,25,18.30,8MiB,49140MiB
2025-11-23T11:26:22.693354,0,63,44,0,0,63,219.89,5069MiB,49140MiB,1,0,0,0,0,25,18.59,8MiB,49140MiB
2025-11-23T11:26:24.214574,0,67,47,0,0,64,225.27,5069MiB,49140MiB,1,0,0,0,0,25,20.50,8MiB,49140MiB
