time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T18:14:15.542532,0,0,0,0,0,50,63.98,42MiB,12288MiB,1,0,0,0,0,32,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.22,9MiB,12288MiB,3,2,0,0,0,53,40.59,338MiB,12288MiB
2025-11-08T18:14:17.076947,0,0,0,0,0,50,63.96,42MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.41,9MiB,12288MiB,3,24,10,0,0,53,89.12,3266MiB,12288MiB
2025-11-08T18:14:18.734189,0,0,0,0,0,51,62.71,42MiB,12288MiB,1,0,0,0,0,32,9.90,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,76,38,0,0,55,99.02,3266MiB,12288MiB
2025-11-08T18:14:20.716553,0,0,0,0,0,51,15.92,42MiB,12288MiB,1,0,0,0,0,32,9.91,9MiB,12288MiB,2,0,0,0,0,35,10.42,9MiB,12288MiB,3,74,34,0,0,55,102.08,3266MiB,12288MiB
2025-11-08T18:14:22.521684,0,0,0,0,0,49,15.14,42MiB,12288MiB,1,0,0,0,0,32,9.91,9MiB,12288MiB,2,0,0,0,0,35,10.59,9MiB,12288MiB,3,84,41,0,0,55,104.72,3266MiB,12288MiB
2025-11-08T18:14:24.382539,0,0,0,0,0,48,14.27,42MiB,12288MiB,1,0,0,0,0,32,9.43,9MiB,12288MiB,2,0,0,0,0,35,10.02,9MiB,12288MiB,3,76,35,0,0,55,109.60,3266MiB,12288MiB
2025-11-08T18:14:26.423034,0,0,0,0,0,47,11.86,42MiB,12288MiB,1,0,0,0,0,32,9.90,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,82,42,0,0,56,111.68,3266MiB,12288MiB
2025-11-08T18:14:28.421353,0,0,0,0,0,47,63.06,42MiB,12288MiB,1,0,0,0,0,32,10.17,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,75,35,0,0,55,90.06,3266MiB,12288MiB
2025-11-08T18:14:29.813309,0,0,0,0,0,49,63.95,42MiB,12288MiB,1,0,0,0,0,32,9.79,9MiB,12288MiB,2,0,0,0,0,35,10.07,9MiB,12288MiB,3,80,41,0,0,56,127.01,3266MiB,12288MiB
2025-11-08T18:14:31.682728,0,0,0,0,0,50,63.99,42MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.55,9MiB,12288MiB,3,82,40,0,0,56,79.76,3266MiB,12288MiB
2025-11-08T18:14:33.801433,0,0,0,0,0,50,62.68,42MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.50,9MiB,12288MiB,3,75,38,0,0,56,103.56,3266MiB,12288MiB
2025-11-08T18:14:35.911044,0,0,0,0,0,51,62.81,42MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,82,40,0,0,56,65.21,3266MiB,12288MiB
2025-11-08T18:14:37.978447,0,0,0,0,0,49,14.98,42MiB,12288MiB,1,0,0,0,0,32,9.95,9MiB,12288MiB,2,0,0,0,0,35,10.12,9MiB,12288MiB,3,82,41,0,0,56,104.06,3266MiB,12288MiB
2025-11-08T18:14:39.901250,0,0,0,0,0,48,11.91,42MiB,12288MiB,1,0,0,0,0,32,10.41,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,83,41,0,0,56,80.64,3266MiB,12288MiB
2025-11-08T18:14:41.681095,0,0,0,0,0,47,11.66,42MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,74,35,0,0,56,108.59,3266MiB,12288MiB
2025-11-08T18:14:43.954434,0,0,0,0,0,47,12.22,42MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.56,9MiB,12288MiB,3,72,33,0,0,56,107.03,3266MiB,12288MiB
2025-11-08T18:14:45.697217,0,0,0,0,0,49,63.93,42MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,84,42,0,0,56,72.51,3266MiB,12288MiB
2025-11-08T18:14:47.455141,0,0,0,0,0,50,64.01,42MiB,12288MiB,1,0,0,0,0,32,9.92,9MiB,12288MiB,2,0,0,0,0,35,11.14,9MiB,12288MiB,3,80,41,0,0,57,127.21,3266MiB,12288MiB
