time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T21:29:30.026276,0,0,0,0,0,51,62.84,45MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.01,9MiB,12288MiB,3,0,0,0,0,55,41.16,322MiB,12288MiB
2025-11-08T21:29:32.023435,0,0,0,0,0,51,62.85,45MiB,12288MiB,1,0,0,0,0,32,9.85,9MiB,12288MiB,2,0,0,0,0,35,10.13,9MiB,12288MiB,3,0,0,0,0,54,41.18,322MiB,12288MiB
2025-11-08T21:29:33.916399,0,0,0,0,0,49,15.19,45MiB,12288MiB,1,0,0,0,0,32,10.04,9MiB,12288MiB,2,0,0,0,0,35,10.32,9MiB,12288MiB,3,0,0,0,0,54,40.98,322MiB,12288MiB
2025-11-08T21:29:35.985428,0,0,0,0,0,48,11.97,45MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.43,9MiB,12288MiB,3,0,0,0,0,54,40.69,322MiB,12288MiB
2025-11-08T21:29:37.692258,0,0,0,0,0,47,12.46,45MiB,12288MiB,1,0,0,0,0,32,9.46,9MiB,12288MiB,2,0,0,0,0,35,9.94,9MiB,12288MiB,3,0,0,0,0,53,40.69,322MiB,12288MiB
2025-11-08T21:29:39.416422,0,0,0,0,0,47,13.04,45MiB,12288MiB,1,0,0,0,0,32,9.36,9MiB,12288MiB,2,0,0,0,0,35,10.71,9MiB,12288MiB,3,0,0,0,0,53,40.66,338MiB,12288MiB
2025-11-08T21:29:41.081041,0,0,0,0,0,49,63.87,45MiB,12288MiB,1,0,0,0,0,32,9.54,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,63,31,0,0,54,99.34,3266MiB,12288MiB
2025-11-08T21:29:42.752441,0,0,0,0,0,50,64.20,45MiB,12288MiB,1,0,0,0,0,32,9.50,9MiB,12288MiB,2,0,0,0,0,35,10.56,9MiB,12288MiB,3,72,35,0,0,55,107.14,3266MiB,12288MiB
2025-11-08T21:29:44.678454,0,0,0,0,0,51,64.15,45MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.45,9MiB,12288MiB,3,74,35,0,0,55,91.83,3266MiB,12288MiB
2025-11-08T21:29:46.511437,0,0,0,0,0,51,62.62,45MiB,12288MiB,1,0,0,0,0,32,14.28,9MiB,12288MiB,2,0,0,0,0,35,9.97,9MiB,12288MiB,3,75,35,0,0,55,109.86,3266MiB,12288MiB
2025-11-08T21:29:48.444285,0,0,0,0,0,50,15.19,45MiB,12288MiB,1,0,0,0,0,32,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.41,9MiB,12288MiB,3,84,42,0,0,56,107.41,3266MiB,12288MiB
2025-11-08T21:29:50.377199,0,0,0,0,0,49,14.74,45MiB,12288MiB,1,0,0,0,0,32,11.39,9MiB,12288MiB,2,0,0,0,0,35,10.22,9MiB,12288MiB,3,82,40,0,0,56,104.02,3266MiB,12288MiB
2025-11-08T21:29:52.399065,0,0,0,0,0,48,11.93,45MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,83,41,0,0,56,97.74,3266MiB,12288MiB
2025-11-08T21:29:54.391755,0,0,0,0,0,47,12.25,45MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,76,38,0,0,56,83.14,3266MiB,12288MiB
2025-11-08T21:29:56.192882,0,0,0,0,0,48,63.36,45MiB,12288MiB,1,0,0,0,0,32,9.78,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,80,39,0,0,56,102.34,3266MiB,12288MiB
2025-11-08T21:29:57.963655,0,0,0,0,0,50,63.87,45MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.50,9MiB,12288MiB,3,77,38,0,0,56,101.07,3266MiB,12288MiB
2025-11-08T21:29:59.576232,0,0,0,0,0,50,64.05,45MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,72,34,0,0,56,127.21,3266MiB,12288MiB
2025-11-08T21:30:01.609424,0,0,0,0,0,51,64.13,45MiB,12288MiB,1,0,0,0,0,32,10.88,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,70,35,0,0,56,47.51,3266MiB,12288MiB
2025-11-08T21:30:03.195178,0,0,0,0,0,51,62.85,45MiB,12288MiB,1,0,0,0,0,32,9.99,9MiB,12288MiB,2,0,0,0,0,35,10.00,9MiB,12288MiB,3,74,34,0,0,56,101.17,3266MiB,12288MiB
2025-11-08T21:30:05.201565,0,0,0,0,0,49,17.30,45MiB,12288MiB,1,0,0,0,0,32,11.27,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,77,38,0,0,56,74.38,3266MiB,12288MiB
2025-11-08T21:30:07.412355,0,0,0,0,0,48,12.02,45MiB,12288MiB,1,0,0,0,0,32,9.55,9MiB,12288MiB,2,0,0,0,0,35,10.22,9MiB,12288MiB,3,72,33,0,0,57,103.05,3266MiB,12288MiB
2025-11-08T21:30:09.103886,0,0,0,0,0,48,11.94,45MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,75,35,0,0,56,67.19,3266MiB,12288MiB
2025-11-08T21:30:10.527029,0,0,0,0,0,47,11.74,45MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.02,9MiB,12288MiB,3,80,39,0,0,57,77.94,3266MiB,12288MiB
2025-11-08T21:30:12.229451,0,0,0,0,0,48,63.42,45MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,35,10.16,9MiB,12288MiB,3,75,36,0,0,57,128.70,3266MiB,12288MiB
2025-11-08T21:30:14.010640,0,0,0,0,0,49,64.01,45MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.56,9MiB,12288MiB,3,75,36,0,0,57,82.95,3266MiB,12288MiB
2025-11-08T21:30:15.590474,0,0,0,0,0,50,64.05,45MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,83,41,0,0,57,71.67,3266MiB,12288MiB
2025-11-08T21:30:17.599654,0,0,0,0,0,51,62.81,45MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.08,9MiB,12288MiB,3,77,38,0,0,57,68.60,3266MiB,12288MiB
2025-11-08T21:30:19.435516,0,0,0,0,0,51,62.67,45MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,78,39,0,0,57,111.04,3266MiB,12288MiB
2025-11-08T21:30:21.502542,0,0,0,0,0,49,15.26,45MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,76,35,0,0,57,116.20,3266MiB,12288MiB
2025-11-08T21:30:23.287867,0,0,0,0,0,48,11.82,45MiB,12288MiB,1,0,0,0,0,32,9.45,9MiB,12288MiB,2,0,0,0,0,35,10.00,9MiB,12288MiB,3,81,42,0,0,57,114.70,3266MiB,12288MiB
2025-11-08T21:30:25.183812,0,0,0,0,0,47,11.72,45MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,12.72,9MiB,12288MiB,3,80,39,0,0,57,81.48,3266MiB,12288MiB
2025-11-08T21:30:26.970153,0,0,0,0,0,47,15.08,45MiB,12288MiB,1,0,0,0,0,32,9.92,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,75,36,0,0,57,97.20,3266MiB,12288MiB
2025-11-08T21:30:28.794804,0,0,0,0,0,48,63.35,45MiB,12288MiB,1,0,0,0,0,32,10.19,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,72,36,0,0,58,108.08,3266MiB,12288MiB
2025-11-08T21:30:30.555003,0,0,0,0,0,50,63.74,45MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,76,36,0,0,57,114.49,3266MiB,12288MiB
2025-11-08T21:30:32.245518,0,0,0,0,0,50,63.89,45MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.42,9MiB,12288MiB,3,46,23,0,0,57,95.60,3266MiB,12288MiB
2025-11-08T21:30:34.209671,0,0,0,0,0,51,64.22,45MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.47,9MiB,12288MiB,3,75,35,0,0,58,111.59,3266MiB,12288MiB
2025-11-08T21:30:36.189395,0,0,0,0,0,51,62.69,45MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,35,11.81,9MiB,12288MiB,3,79,40,0,0,58,116.61,3266MiB,12288MiB
2025-11-08T21:30:37.982490,0,0,0,0,0,50,15.36,45MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,13.00,9MiB,12288MiB,3,78,39,0,0,58,102.62,3266MiB,12288MiB
2025-11-08T21:30:39.984648,0,0,0,0,0,48,16.86,45MiB,12288MiB,1,0,0,0,0,32,9.93,9MiB,12288MiB,2,0,0,0,0,35,10.60,9MiB,12288MiB,3,73,33,0,0,58,75.20,3266MiB,12288MiB
2025-11-08T21:30:42.149896,0,0,0,0,0,47,11.77,45MiB,12288MiB,1,0,0,0,0,32,9.91,9MiB,12288MiB,2,0,0,0,0,35,10.43,9MiB,12288MiB,3,3,0,0,0,57,95.96,3266MiB,12288MiB
2025-11-08T21:30:44.457683,0,0,0,0,0,48,63.45,44MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,72,35,0,0,58,68.23,3266MiB,12288MiB
2025-11-08T21:30:46.492944,0,0,0,0,0,50,64.10,44MiB,12288MiB,1,0,0,0,0,32,9.79,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,84,42,0,0,58,74.76,3266MiB,12288MiB
2025-11-08T21:30:48.410299,0,0,0,0,0,50,64.07,44MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,82,41,0,0,58,101.16,3266MiB,12288MiB
2025-11-08T21:30:50.214397,0,0,0,0,0,51,63.97,44MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.55,9MiB,12288MiB,3,76,37,0,0,58,113.64,3266MiB,12288MiB
2025-11-08T21:30:52.005092,0,0,0,0,0,51,62.52,44MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,77,38,0,0,58,74.93,3266MiB,12288MiB
2025-11-08T21:30:53.684636,0,0,0,0,0,50,15.56,44MiB,12288MiB,1,0,0,0,0,32,10.52,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,75,35,0,0,58,122.43,3266MiB,12288MiB
2025-11-08T21:30:55.334734,0,0,0,0,0,49,15.25,44MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.02,9MiB,12288MiB,3,77,38,0,0,58,90.52,3266MiB,12288MiB
2025-11-08T21:30:57.109550,0,0,0,0,0,48,12.23,44MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.77,9MiB,12288MiB,3,83,41,0,0,58,105.54,3266MiB,12288MiB
2025-11-08T21:30:59.343234,0,0,0,0,0,47,11.97,44MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,81,40,0,0,58,110.25,3266MiB,12288MiB
2025-11-08T21:31:01.240945,0,0,0,0,0,49,63.74,44MiB,12288MiB,1,0,0,0,0,32,9.98,9MiB,12288MiB,2,0,0,0,0,35,11.14,9MiB,12288MiB,3,85,42,0,0,58,95.24,3266MiB,12288MiB
2025-11-08T21:31:03.033243,0,0,0,0,0,50,64.08,44MiB,12288MiB,1,0,0,0,0,32,10.12,9MiB,12288MiB,2,0,0,0,0,35,10.71,9MiB,12288MiB,3,25,13,0,0,58,95.53,3266MiB,12288MiB
2025-11-08T21:31:05.034585,0,0,0,0,0,51,64.11,44MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,11.05,9MiB,12288MiB,3,80,39,0,0,59,122.83,3266MiB,12288MiB
2025-11-08T21:31:06.956334,0,0,0,0,0,51,62.85,44MiB,12288MiB,1,0,0,0,0,32,9.89,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,76,36,0,0,59,91.07,3266MiB,12288MiB
