time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-07T17:34:39.469909,0,0,0,0,0,50,64.10,46MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,0,0,0,0,53,40.53,326MiB,12288MiB
2025-11-07T17:34:41.125560,0,0,0,0,0,51,64.25,46MiB,12288MiB,1,0,0,0,0,32,9.32,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,0,0,0,0,53,60.40,3266MiB,12288MiB
2025-11-07T17:34:42.845974,0,0,0,0,0,51,62.62,46MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.43,9MiB,12288MiB,3,71,33,0,0,55,81.12,3266MiB,12288MiB
2025-11-07T17:34:45.088971,0,0,0,0,0,50,15.37,46MiB,12288MiB,1,0,0,0,0,32,9.92,9MiB,12288MiB,2,0,0,0,0,35,10.12,9MiB,12288MiB,3,77,38,0,0,55,105.64,3266MiB,12288MiB
2025-11-07T17:34:47.255987,0,0,0,0,0,49,17.27,46MiB,12288MiB,1,0,0,0,0,32,9.84,9MiB,12288MiB,2,0,0,0,0,35,10.21,9MiB,12288MiB,3,73,33,0,0,55,100.79,3266MiB,12288MiB
2025-11-07T17:34:49.115751,0,0,0,0,0,48,12.88,46MiB,12288MiB,1,0,0,0,0,32,9.21,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,68,31,0,0,55,95.42,3266MiB,12288MiB
2025-11-07T17:34:51.159058,0,0,0,0,0,47,11.72,46MiB,12288MiB,1,0,0,0,0,32,10.10,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,70,32,0,0,56,84.61,3266MiB,12288MiB
2025-11-07T17:34:53.034150,0,0,0,0,0,49,63.77,46MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,76,35,0,0,56,92.00,3266MiB,12288MiB
2025-11-07T17:34:54.815211,0,0,0,0,0,50,63.85,46MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.34,9MiB,12288MiB,3,74,34,0,0,56,114.96,3266MiB,12288MiB
2025-11-07T17:34:56.447430,0,0,0,0,0,50,64.10,46MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.24,9MiB,12288MiB,3,73,34,0,0,56,102.91,3266MiB,12288MiB
2025-11-07T17:34:58.306633,0,0,0,0,0,51,62.49,46MiB,12288MiB,1,0,0,0,0,32,9.57,9MiB,12288MiB,2,0,0,0,0,35,10.87,9MiB,12288MiB,3,71,32,0,0,56,109.59,3266MiB,12288MiB
