time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T05:44:26.376169,0,0,0,0,0,33,10.04,22MiB,12288MiB,1,0,0,0,0,30,9.48,9MiB,12288MiB,2,0,0,0,0,32,10.25,9MiB,12288MiB,3,0,0,0,0,46,38.91,566MiB,12288MiB
2025-11-11T05:44:28.344201,0,0,0,0,0,33,10.15,22MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,0,0,0,0,46,38.98,566MiB,12288MiB
2025-11-11T05:44:30.218190,0,0,0,0,0,33,10.44,22MiB,12288MiB,1,0,0,0,0,30,9.68,9MiB,12288MiB,2,0,0,0,0,32,10.25,9MiB,12288MiB,3,0,0,0,0,46,38.91,566MiB,12288MiB
2025-11-11T05:44:32.173860,0,0,0,0,0,33,10.24,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,3,0,0,0,46,39.97,1098MiB,12288MiB
2025-11-11T05:44:33.788451,0,0,0,0,0,33,10.34,22MiB,12288MiB,1,0,0,0,0,30,9.75,9MiB,12288MiB,2,0,0,0,0,32,10.23,9MiB,12288MiB,3,0,0,0,0,46,38.95,1100MiB,12288MiB
2025-11-11T05:44:35.706323,0,0,0,0,0,33,10.42,22MiB,12288MiB,1,0,0,0,0,30,9.46,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,0,0,0,0,46,38.87,1100MiB,12288MiB
2025-11-11T05:44:37.588808,0,0,0,0,0,33,10.34,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.34,9MiB,12288MiB,3,1,0,0,0,46,38.90,1102MiB,12288MiB
2025-11-11T05:44:39.444729,0,0,0,0,0,33,10.24,22MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,46,43.38,2548MiB,12288MiB
2025-11-11T05:44:41.031308,0,0,0,0,0,35,61.62,22MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,9.83,9MiB,12288MiB,3,0,0,0,0,46,39.01,2828MiB,12288MiB
2025-11-11T05:44:42.947175,0,0,0,0,0,37,61.88,22MiB,12288MiB,1,0,0,0,0,30,9.35,9MiB,12288MiB,2,0,0,0,0,32,10.13,9MiB,12288MiB,3,0,0,0,0,46,39.69,2870MiB,12288MiB
2025-11-11T05:44:44.592943,0,0,0,0,0,38,60.56,22MiB,12288MiB,1,0,0,0,0,30,9.25,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,0,0,0,0,45,38.62,2872MiB,12288MiB
2025-11-11T05:44:46.740212,0,0,0,0,0,36,13.76,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,45,38.92,3044MiB,12288MiB
2025-11-11T05:44:48.865849,0,0,0,0,0,36,10.73,22MiB,12288MiB,1,0,0,0,0,30,9.48,9MiB,12288MiB,2,0,0,0,0,32,10.16,9MiB,12288MiB,3,0,0,0,0,45,38.85,3056MiB,12288MiB
2025-11-11T05:44:50.724238,0,0,0,0,0,35,10.63,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,9.76,9MiB,12288MiB,3,0,0,0,0,45,38.72,3056MiB,12288MiB
2025-11-11T05:44:52.865559,0,0,0,0,0,35,10.54,22MiB,12288MiB,1,0,0,0,0,30,9.28,9MiB,12288MiB,2,0,0,0,0,32,9.86,9MiB,12288MiB,3,0,0,0,0,45,41.75,3056MiB,12288MiB
2025-11-11T05:44:55.274781,0,0,0,0,0,34,10.63,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.06,9MiB,12288MiB,3,0,0,0,0,45,38.82,3056MiB,12288MiB
2025-11-11T05:44:56.856220,0,0,0,0,0,34,10.34,22MiB,12288MiB,1,0,0,0,0,30,10.05,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,20,3,0,0,45,40.68,3070MiB,12288MiB
2025-11-11T05:44:58.869146,0,0,0,0,0,34,10.24,22MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,31,12,0,0,46,45.03,3118MiB,12288MiB
2025-11-11T05:45:00.585559,0,0,0,0,0,34,10.73,22MiB,12288MiB,1,0,0,0,0,30,9.77,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,38,20,0,0,46,50.34,3144MiB,12288MiB
2025-11-11T05:45:02.632988,0,0,0,0,0,34,10.32,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.25,9MiB,12288MiB,3,2,0,0,0,46,42.62,3146MiB,12288MiB
2025-11-11T05:45:04.346550,0,0,0,0,0,34,12.01,22MiB,12288MiB,1,0,0,0,0,30,9.28,9MiB,12288MiB,2,0,0,0,0,32,10.16,9MiB,12288MiB,3,2,0,0,0,46,73.17,3146MiB,12288MiB
2025-11-11T05:45:06.030383,0,0,0,0,0,34,10.45,22MiB,12288MiB,1,0,0,0,0,30,9.75,9MiB,12288MiB,2,0,0,0,0,32,9.86,9MiB,12288MiB,3,13,2,0,0,46,42.71,3146MiB,12288MiB
2025-11-11T05:45:07.847099,0,0,0,0,0,34,10.63,22MiB,12288MiB,1,0,0,0,0,30,9.77,9MiB,12288MiB,2,0,0,0,0,32,9.76,9MiB,12288MiB,3,0,0,0,0,46,42.58,3146MiB,12288MiB
2025-11-11T05:45:09.869898,0,0,0,0,0,34,10.15,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.33,9MiB,12288MiB,3,25,14,0,0,46,52.62,3186MiB,12288MiB
2025-11-11T05:45:11.912262,0,0,0,0,0,34,10.23,22MiB,12288MiB,1,0,0,0,0,30,9.86,9MiB,12288MiB,2,0,0,0,0,32,10.25,9MiB,12288MiB,3,0,0,0,0,46,51.05,3186MiB,12288MiB
2025-11-11T05:45:13.953902,0,0,0,0,0,34,10.31,22MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,25,14,0,0,46,56.55,3186MiB,12288MiB
2025-11-11T05:45:15.853146,0,0,0,0,0,34,10.53,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,38,17,0,0,46,47.55,3186MiB,12288MiB
2025-11-11T05:45:17.668952,0,0,0,0,0,34,10.44,22MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,9.75,9MiB,12288MiB,3,20,4,0,0,46,42.90,3214MiB,12288MiB
2025-11-11T05:45:19.489428,0,0,0,0,0,34,10.23,22MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,5,0,0,0,46,42.71,3214MiB,12288MiB
2025-11-11T05:45:21.024224,0,0,0,0,0,34,10.25,22MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,36,21,0,0,46,49.69,3214MiB,12288MiB
2025-11-11T05:45:22.936088,0,0,0,0,0,34,10.14,22MiB,12288MiB,1,0,0,0,0,30,9.94,9MiB,12288MiB,2,0,0,0,0,32,10.54,9MiB,12288MiB,3,19,4,0,0,46,42.79,3214MiB,12288MiB
2025-11-11T05:45:24.962619,0,0,0,0,0,33,10.34,22MiB,12288MiB,1,0,0,0,0,30,9.58,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,38,17,0,0,46,48.13,3214MiB,12288MiB
2025-11-11T05:45:26.533514,0,0,0,0,0,36,61.73,22MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,41,22,0,0,46,44.89,3214MiB,12288MiB
2025-11-11T05:45:28.258658,0,0,0,0,0,37,62.11,22MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,3,0,0,0,46,42.60,3214MiB,12288MiB
2025-11-11T05:45:30.005496,0,0,0,0,0,38,60.85,22MiB,12288MiB,1,0,0,0,0,30,10.02,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,18,4,0,0,46,42.87,3214MiB,12288MiB
2025-11-11T05:45:31.596816,0,0,0,0,0,39,60.87,22MiB,12288MiB,1,0,0,0,0,30,9.72,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,11,1,0,0,46,42.99,3214MiB,12288MiB
2025-11-11T05:45:33.422811,0,0,0,0,0,37,13.56,22MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.10,9MiB,12288MiB,3,6,2,0,0,47,46.74,3214MiB,12288MiB
2025-11-11T05:45:35.018411,0,0,0,0,0,36,10.43,22MiB,12288MiB,1,0,0,0,0,30,9.48,9MiB,12288MiB,2,0,0,0,0,32,10.03,9MiB,12288MiB,3,2,0,0,0,47,67.85,3240MiB,12288MiB
2025-11-11T05:45:37.018599,0,0,0,0,0,35,10.73,22MiB,12288MiB,1,0,0,0,0,30,9.48,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,22,5,0,0,46,43.48,3240MiB,12288MiB
2025-11-11T05:45:39.168147,0,0,0,0,0,35,10.62,22MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,6,0,0,0,46,42.70,3240MiB,12288MiB
2025-11-11T05:45:41.169439,0,0,0,0,0,35,11.02,22MiB,12288MiB,1,0,0,0,0,30,9.35,9MiB,12288MiB,2,0,0,0,0,32,9.86,9MiB,12288MiB,3,21,5,0,0,46,42.89,3240MiB,12288MiB
2025-11-11T05:45:42.938410,0,0,0,0,0,35,10.53,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,20,4,0,0,46,42.89,3240MiB,12288MiB
2025-11-11T05:45:44.802712,0,0,0,0,0,35,10.53,22MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,22,4,0,0,47,43.11,3240MiB,12288MiB
2025-11-11T05:45:46.744034,0,0,0,0,0,34,10.84,22MiB,12288MiB,1,0,0,0,0,30,9.27,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,4,0,0,0,46,42.79,3240MiB,12288MiB
2025-11-11T05:45:48.946463,0,0,0,0,0,34,10.34,22MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,4,0,0,0,46,42.79,3240MiB,12288MiB
