time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T07:11:55.548775,0,0,0,0,0,49,63.76,42MiB,12288MiB,1,0,0,0,0,32,9.54,9MiB,12288MiB,2,0,0,0,0,35,10.23,9MiB,12288MiB,3,1,0,0,0,55,41.33,338MiB,12288MiB
2025-11-09T07:11:57.072601,0,0,0,0,0,50,63.96,42MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.50,9MiB,12288MiB,3,4,2,0,0,55,42.94,3266MiB,12288MiB
2025-11-09T07:11:58.802613,0,0,0,0,0,50,62.41,42MiB,12288MiB,1,0,0,0,0,31,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,73,35,0,0,56,106.72,3266MiB,12288MiB
2025-11-09T07:12:00.920946,0,0,0,0,0,49,16.41,42MiB,12288MiB,1,0,0,0,0,32,9.32,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,81,41,0,0,56,95.40,3266MiB,12288MiB
2025-11-09T07:12:03.107651,0,0,0,0,0,47,15.07,42MiB,12288MiB,1,0,0,0,0,31,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,85,43,0,0,56,69.39,3266MiB,12288MiB
2025-11-09T07:12:05.022781,0,0,0,0,0,46,11.63,42MiB,12288MiB,1,0,0,0,0,32,9.90,9MiB,12288MiB,2,0,0,0,0,35,10.42,9MiB,12288MiB,3,80,41,0,0,57,108.14,3266MiB,12288MiB
2025-11-09T07:12:06.835634,0,0,0,0,0,46,11.92,42MiB,12288MiB,1,0,0,0,0,31,10.00,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,72,34,0,0,57,111.67,3266MiB,12288MiB
2025-11-09T07:12:08.961990,0,0,0,0,0,48,63.65,42MiB,12288MiB,1,0,0,0,0,31,9.78,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,69,33,0,0,57,87.32,3266MiB,12288MiB
2025-11-09T07:12:10.688936,0,0,0,0,0,49,63.81,42MiB,12288MiB,1,0,0,0,0,32,9.20,9MiB,12288MiB,2,0,0,0,0,35,11.73,9MiB,12288MiB,3,71,35,0,0,57,127.94,3266MiB,12288MiB
2025-11-09T07:12:12.372393,0,0,0,0,0,49,63.72,42MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,35,11.15,9MiB,12288MiB,3,84,41,0,0,57,80.69,3266MiB,12288MiB
2025-11-09T07:12:14.373324,0,0,0,0,0,50,62.53,42MiB,12288MiB,1,0,0,0,0,32,9.39,9MiB,12288MiB,2,0,0,0,0,35,10.00,9MiB,12288MiB,3,70,33,0,0,57,109.80,3266MiB,12288MiB
2025-11-09T07:12:16.108007,0,0,0,0,0,50,62.52,42MiB,12288MiB,1,0,0,0,0,31,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,83,41,0,0,57,76.64,3266MiB,12288MiB
2025-11-09T07:12:18.060446,0,0,0,0,0,48,15.15,42MiB,12288MiB,1,0,0,0,0,32,9.76,9MiB,12288MiB,2,0,0,0,0,35,10.00,9MiB,12288MiB,3,81,40,0,0,57,127.94,3266MiB,12288MiB
2025-11-09T07:12:20.192890,0,0,0,0,0,47,13.86,42MiB,12288MiB,1,0,0,0,0,32,9.45,9MiB,12288MiB,2,0,0,0,0,35,10.42,9MiB,12288MiB,3,70,33,0,0,57,109.94,3266MiB,12288MiB
2025-11-09T07:12:22.338971,0,0,0,0,0,46,11.75,42MiB,12288MiB,1,0,0,0,0,31,9.65,9MiB,12288MiB,2,0,0,0,0,35,13.34,9MiB,12288MiB,3,80,39,0,0,57,113.33,3266MiB,12288MiB
2025-11-09T07:12:24.387972,0,0,0,0,0,47,63.26,42MiB,12288MiB,1,0,0,0,0,31,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.59,9MiB,12288MiB,3,72,35,0,0,57,106.31,3266MiB,12288MiB
2025-11-09T07:12:26.126175,0,0,0,0,0,49,63.93,42MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,79,39,0,0,58,102.54,3266MiB,12288MiB
2025-11-09T07:12:28.082028,0,0,0,0,0,50,63.81,42MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,72,36,0,0,57,72.54,3266MiB,12288MiB
2025-11-09T07:12:30.046556,0,0,0,0,0,50,62.77,42MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,72,34,0,0,58,101.37,3266MiB,12288MiB
2025-11-09T07:12:31.884501,0,0,0,0,0,50,62.54,42MiB,12288MiB,1,0,0,0,0,31,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.68,9MiB,12288MiB,3,72,34,0,0,58,102.74,3266MiB,12288MiB
2025-11-09T07:12:33.932421,0,0,0,0,0,48,15.35,42MiB,12288MiB,1,0,0,0,0,31,9.15,9MiB,12288MiB,2,0,0,0,0,35,10.11,9MiB,12288MiB,3,84,42,0,0,58,76.11,3266MiB,12288MiB
2025-11-09T07:12:35.881466,0,0,0,0,0,47,12.24,42MiB,12288MiB,1,0,0,0,0,31,9.33,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,79,40,0,0,58,120.05,3266MiB,12288MiB
2025-11-09T07:12:37.967761,0,0,0,0,0,46,12.60,42MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.77,9MiB,12288MiB,3,83,41,0,0,58,98.27,3266MiB,12288MiB
2025-11-09T07:12:39.788332,0,0,0,0,0,46,12.36,42MiB,12288MiB,1,0,0,0,0,31,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,81,41,0,0,58,129.53,3266MiB,12288MiB
2025-11-09T07:12:41.350436,0,0,0,0,0,48,63.68,42MiB,12288MiB,1,0,0,0,0,31,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.75,9MiB,12288MiB,3,76,37,0,0,58,101.95,3266MiB,12288MiB
2025-11-09T07:12:43.150153,0,0,0,0,0,49,64.12,42MiB,12288MiB,1,0,0,0,0,31,9.72,9MiB,12288MiB,2,0,0,0,0,35,9.88,9MiB,12288MiB,3,80,39,0,0,58,95.07,3266MiB,12288MiB
2025-11-09T07:12:45.285077,0,0,0,0,0,50,63.94,42MiB,12288MiB,1,0,0,0,0,31,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.47,9MiB,12288MiB,3,84,42,0,0,58,68.54,3266MiB,12288MiB
2025-11-09T07:12:47.127542,0,0,0,0,0,50,62.64,42MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.47,9MiB,12288MiB,3,72,34,0,0,58,83.35,3266MiB,12288MiB
2025-11-09T07:12:48.953199,0,0,0,0,0,49,14.98,42MiB,12288MiB,1,0,0,0,0,32,14.19,9MiB,12288MiB,2,0,0,0,0,35,10.24,9MiB,12288MiB,3,21,11,0,0,57,94.32,3266MiB,12288MiB
2025-11-09T07:12:51.197987,0,0,0,0,0,47,14.70,42MiB,12288MiB,1,0,0,0,0,31,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.61,9MiB,12288MiB,3,73,35,0,0,58,104.35,3266MiB,12288MiB
2025-11-09T07:12:53.341248,0,0,0,0,0,47,12.34,42MiB,12288MiB,1,0,0,0,0,31,9.62,9MiB,12288MiB,2,0,0,0,0,35,12.42,9MiB,12288MiB,3,78,39,0,0,58,115.76,3266MiB,12288MiB
2025-11-09T07:12:55.445568,0,0,0,0,0,46,11.92,42MiB,12288MiB,1,0,0,0,0,31,10.61,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,75,36,0,0,58,116.49,3266MiB,12288MiB
2025-11-09T07:12:57.196964,0,0,0,0,0,48,63.56,42MiB,12288MiB,1,0,0,0,0,32,9.30,9MiB,12288MiB,2,0,0,0,0,35,10.47,9MiB,12288MiB,3,81,42,0,0,58,103.91,3266MiB,12288MiB
2025-11-09T07:12:58.823566,0,0,0,0,0,49,63.79,42MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,69,32,0,0,58,108.43,3266MiB,12288MiB
2025-11-09T07:13:00.794738,0,0,0,0,0,50,64.03,42MiB,12288MiB,1,0,0,0,0,31,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,79,40,0,0,58,70.52,3266MiB,12288MiB
2025-11-09T07:13:02.795053,0,0,0,0,0,50,62.49,42MiB,12288MiB,1,0,0,0,0,32,9.89,9MiB,12288MiB,2,0,0,0,0,35,13.88,9MiB,12288MiB,3,73,35,0,0,58,107.74,3266MiB,12288MiB
2025-11-09T07:13:04.491839,0,0,0,0,0,50,62.55,42MiB,12288MiB,1,0,0,0,0,31,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,69,32,0,0,58,110.63,3266MiB,12288MiB
2025-11-09T07:13:06.408597,0,0,0,0,0,48,14.56,42MiB,12288MiB,1,0,0,0,0,32,9.54,9MiB,12288MiB,2,0,0,0,0,35,10.42,9MiB,12288MiB,3,80,39,0,0,58,107.04,3266MiB,12288MiB
2025-11-09T07:13:08.370243,0,0,0,0,0,47,13.31,42MiB,12288MiB,1,0,0,0,0,32,9.55,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,80,41,0,0,58,97.28,3266MiB,12288MiB
2025-11-09T07:13:10.461155,0,0,0,0,0,46,12.02,42MiB,12288MiB,1,0,0,0,0,32,9.54,9MiB,12288MiB,2,0,0,0,0,35,10.59,9MiB,12288MiB,3,64,30,0,0,58,121.44,3266MiB,12288MiB
2025-11-09T07:13:12.201630,0,0,0,0,0,46,62.87,42MiB,12288MiB,1,0,0,0,0,32,9.89,9MiB,12288MiB,2,0,0,0,0,35,10.00,9MiB,12288MiB,3,76,37,0,0,58,111.33,3266MiB,12288MiB
2025-11-09T07:13:14.139445,0,0,0,0,0,49,63.76,42MiB,12288MiB,1,0,0,0,0,31,9.88,9MiB,12288MiB,2,0,0,0,0,35,10.55,9MiB,12288MiB,3,75,37,0,0,58,110.30,3266MiB,12288MiB
2025-11-09T07:13:15.946698,0,0,0,0,0,49,63.60,42MiB,12288MiB,1,0,0,0,0,31,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,66,32,0,0,58,102.13,3266MiB,12288MiB
2025-11-09T07:13:18.040226,0,0,0,0,0,50,62.38,42MiB,12288MiB,1,0,0,0,0,32,9.40,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,74,35,0,0,58,109.84,3266MiB,12288MiB
2025-11-09T07:13:19.953213,0,0,0,0,0,50,62.40,42MiB,12288MiB,1,0,0,0,0,32,9.31,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,72,33,0,0,59,104.49,3266MiB,12288MiB
2025-11-09T07:13:21.730636,0,0,0,0,0,48,15.04,42MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.77,9MiB,12288MiB,3,70,32,0,0,58,130.45,3266MiB,12288MiB
2025-11-09T07:13:23.532737,0,0,0,0,0,47,11.92,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,73,34,0,0,58,110.38,3266MiB,12288MiB
2025-11-09T07:13:25.354591,0,0,0,0,0,47,11.66,42MiB,12288MiB,1,0,0,0,0,31,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,83,42,0,0,58,111.15,3266MiB,12288MiB
2025-11-09T07:13:27.191906,0,0,0,0,0,46,12.22,42MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,74,38,0,0,58,95.51,3266MiB,12288MiB
2025-11-09T07:13:29.196470,0,0,0,0,0,48,63.56,42MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,84,41,0,0,59,103.34,3266MiB,12288MiB
2025-11-09T07:13:30.978218,0,0,0,0,0,49,64.02,42MiB,12288MiB,1,0,0,0,0,32,9.84,9MiB,12288MiB,2,0,0,0,0,35,10.78,9MiB,12288MiB,3,71,34,0,0,59,105.65,3266MiB,12288MiB
2025-11-09T07:13:33.254220,0,0,0,0,0,50,63.93,42MiB,12288MiB,1,0,0,0,0,32,10.27,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,76,38,0,0,59,110.60,3266MiB,12288MiB
2025-11-09T07:13:35.299049,0,0,0,0,0,50,62.56,42MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,72,34,0,0,59,101.94,3266MiB,12288MiB
2025-11-09T07:13:37.044147,0,0,0,0,0,49,15.05,42MiB,12288MiB,1,0,0,0,0,32,9.35,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,72,34,0,0,59,122.01,3266MiB,12288MiB
2025-11-09T07:13:38.874856,0,0,0,0,0,48,15.08,42MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.02,9MiB,12288MiB,3,76,37,0,0,59,94.75,3266MiB,12288MiB
2025-11-09T07:13:40.961264,0,0,0,0,0,47,12.02,42MiB,12288MiB,1,0,0,0,0,32,9.42,9MiB,12288MiB,2,0,0,0,0,35,11.09,9MiB,12288MiB,3,73,33,0,0,59,111.12,3266MiB,12288MiB
2025-11-09T07:13:42.570797,0,0,0,0,0,46,11.91,42MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.12,9MiB,12288MiB,3,79,39,0,0,59,104.24,3266MiB,12288MiB
2025-11-09T07:13:44.648686,0,0,0,0,0,47,63.27,42MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.59,9MiB,12288MiB,3,71,33,0,0,59,106.32,3266MiB,12288MiB
2025-11-09T07:13:46.368607,0,0,0,0,0,49,63.73,42MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.07,9MiB,12288MiB,3,70,34,0,0,58,68.75,3266MiB,12288MiB
