time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T15:47:01.564070,0,0,0,0,0,51,64.25,51MiB,12288MiB,1,0,0,0,0,33,10.04,9MiB,12288MiB,2,0,0,0,0,36,10.52,9MiB,12288MiB,3,2,0,0,0,54,40.88,338MiB,12288MiB
2025-11-08T15:47:03.089037,0,0,0,0,0,51,64.25,51MiB,12288MiB,1,0,0,0,0,33,9.53,9MiB,12288MiB,2,0,0,0,0,36,10.30,9MiB,12288MiB,3,4,2,0,0,54,61.87,3266MiB,12288MiB
2025-11-08T15:47:04.720753,0,0,0,0,0,52,62.79,51MiB,12288MiB,1,0,0,0,0,33,10.00,9MiB,12288MiB,2,0,0,0,0,36,10.28,9MiB,12288MiB,3,84,41,0,0,55,123.33,3266MiB,12288MiB
2025-11-08T15:47:06.691293,0,0,0,0,0,50,15.36,51MiB,12288MiB,1,0,0,0,0,33,10.50,9MiB,12288MiB,2,0,0,0,0,36,10.71,9MiB,12288MiB,3,74,34,0,0,56,104.37,3266MiB,12288MiB
2025-11-08T15:47:08.760195,0,0,0,0,0,49,14.00,51MiB,12288MiB,1,0,0,0,0,33,9.62,9MiB,12288MiB,2,0,0,0,0,36,10.49,9MiB,12288MiB,3,80,39,0,0,56,127.49,3266MiB,12288MiB
2025-11-08T15:47:10.670328,0,0,0,0,0,48,12.31,51MiB,12288MiB,1,0,0,0,0,33,9.64,9MiB,12288MiB,2,0,0,0,0,36,10.42,9MiB,12288MiB,3,78,38,0,0,56,106.14,3266MiB,12288MiB
2025-11-08T15:47:12.636535,0,0,0,0,0,48,12.30,51MiB,12288MiB,1,0,0,0,0,33,9.63,9MiB,12288MiB,2,0,0,0,0,36,10.29,9MiB,12288MiB,3,83,41,0,0,56,59.62,3266MiB,12288MiB
2025-11-08T15:47:14.502895,0,0,0,0,0,50,63.90,53MiB,12288MiB,1,0,0,0,0,33,9.69,9MiB,12288MiB,2,0,0,0,0,36,10.27,9MiB,12288MiB,3,69,33,0,0,56,127.09,3266MiB,12288MiB
2025-11-08T15:47:16.684049,0,0,0,0,0,51,64.01,53MiB,12288MiB,1,0,0,0,0,33,9.43,9MiB,12288MiB,2,0,0,0,0,36,10.16,9MiB,12288MiB,3,81,39,0,0,56,95.17,3266MiB,12288MiB
2025-11-08T15:47:18.686900,0,0,0,0,0,51,64.32,53MiB,12288MiB,1,0,0,0,0,33,9.49,9MiB,12288MiB,2,0,0,0,0,36,10.55,9MiB,12288MiB,3,83,41,0,0,56,125.06,3266MiB,12288MiB
2025-11-08T15:47:20.558782,0,0,0,0,0,51,62.72,53MiB,12288MiB,1,0,0,0,0,33,9.81,9MiB,12288MiB,2,0,0,0,0,36,10.09,9MiB,12288MiB,3,85,42,0,0,56,67.70,3266MiB,12288MiB
2025-11-08T15:47:22.622936,0,0,0,0,0,50,15.16,53MiB,12288MiB,1,0,0,0,0,33,9.83,9MiB,12288MiB,2,0,0,0,0,36,10.39,9MiB,12288MiB,3,73,34,0,0,56,96.81,3266MiB,12288MiB
2025-11-08T15:47:24.461845,0,0,0,0,0,49,15.27,53MiB,12288MiB,1,0,0,0,0,33,9.64,9MiB,12288MiB,2,0,0,0,0,36,10.60,9MiB,12288MiB,3,76,38,0,0,56,110.06,3266MiB,12288MiB
2025-11-08T15:47:26.035236,0,0,0,0,0,48,12.04,53MiB,12288MiB,1,0,0,0,0,33,10.32,9MiB,12288MiB,2,0,0,0,0,36,10.29,9MiB,12288MiB,3,74,36,0,0,56,103.18,3266MiB,12288MiB
2025-11-08T15:47:27.826926,0,0,0,0,0,48,12.23,53MiB,12288MiB,1,0,0,0,0,33,10.02,9MiB,12288MiB,2,0,0,0,0,36,10.77,9MiB,12288MiB,3,75,36,0,0,57,129.23,3266MiB,12288MiB
2025-11-08T15:47:29.687686,0,1,0,0,0,48,63.52,53MiB,12288MiB,1,0,0,0,0,33,9.40,9MiB,12288MiB,2,0,0,0,0,36,10.35,9MiB,12288MiB,3,78,38,0,0,57,94.29,3266MiB,12288MiB
2025-11-08T15:47:31.664444,0,0,0,0,0,50,64.17,55MiB,12288MiB,1,0,0,0,0,33,9.92,9MiB,12288MiB,2,0,0,0,0,36,9.98,9MiB,12288MiB,3,72,34,0,0,57,66.72,3266MiB,12288MiB
2025-11-08T15:47:33.483976,0,0,0,0,0,51,64.26,55MiB,12288MiB,1,0,0,0,0,33,9.90,9MiB,12288MiB,2,0,0,0,0,36,10.88,9MiB,12288MiB,3,71,34,0,0,57,64.10,3266MiB,12288MiB
2025-11-08T15:47:35.317337,0,0,0,0,0,51,63.63,55MiB,12288MiB,1,0,0,0,0,33,9.50,9MiB,12288MiB,2,0,0,0,0,36,10.49,9MiB,12288MiB,3,76,35,0,0,57,101.76,3266MiB,12288MiB
2025-11-08T15:47:37.145439,0,0,0,0,0,51,62.87,55MiB,12288MiB,1,0,0,0,0,33,9.99,9MiB,12288MiB,2,0,0,0,0,36,10.55,9MiB,12288MiB,3,75,35,0,0,57,128.82,3266MiB,12288MiB
2025-11-08T15:47:39.147595,0,0,0,0,0,49,15.27,55MiB,12288MiB,1,0,0,0,0,33,9.54,9MiB,12288MiB,2,0,0,0,0,36,10.77,9MiB,12288MiB,3,71,33,0,0,57,94.40,3266MiB,12288MiB
2025-11-08T15:47:41.150411,0,0,0,0,0,48,11.92,55MiB,12288MiB,1,0,0,0,0,33,9.71,9MiB,12288MiB,2,0,0,0,0,36,9.91,9MiB,12288MiB,3,73,34,0,0,57,66.60,3266MiB,12288MiB
2025-11-08T15:47:43.258405,0,0,0,0,0,48,11.83,55MiB,12288MiB,1,0,0,0,0,33,10.02,9MiB,12288MiB,2,0,0,0,0,36,10.49,9MiB,12288MiB,3,79,39,0,0,57,114.91,3266MiB,12288MiB
2025-11-08T15:47:45.124834,0,0,0,0,0,47,12.09,55MiB,12288MiB,1,0,0,0,0,33,9.54,9MiB,12288MiB,2,0,0,0,0,36,10.67,9MiB,12288MiB,3,81,40,0,0,57,112.66,3266MiB,12288MiB
2025-11-08T15:47:46.782755,0,0,0,0,0,50,63.92,55MiB,12288MiB,1,0,0,0,0,33,9.71,9MiB,12288MiB,2,0,0,0,0,36,10.75,9MiB,12288MiB,3,80,39,0,0,57,100.32,3266MiB,12288MiB
2025-11-08T15:47:48.793109,0,0,0,0,0,50,64.07,57MiB,12288MiB,1,0,0,0,0,33,9.68,9MiB,12288MiB,2,0,0,0,0,36,10.87,9MiB,12288MiB,3,84,42,0,0,58,102.78,3266MiB,12288MiB
2025-11-08T15:47:50.572025,0,0,0,0,0,51,64.12,57MiB,12288MiB,1,0,0,0,0,33,9.69,9MiB,12288MiB,2,0,0,0,0,36,10.59,9MiB,12288MiB,3,68,31,0,0,57,104.28,3266MiB,12288MiB
2025-11-08T15:47:52.423828,0,0,0,0,0,51,62.83,57MiB,12288MiB,1,0,0,0,0,33,9.78,9MiB,12288MiB,2,0,0,0,0,36,10.56,9MiB,12288MiB,3,75,36,0,0,58,126.02,3266MiB,12288MiB
2025-11-08T15:47:54.106716,0,0,0,0,0,51,16.52,57MiB,12288MiB,1,0,0,0,0,33,9.53,9MiB,12288MiB,2,0,0,0,0,36,10.70,9MiB,12288MiB,3,74,34,0,0,58,102.12,3266MiB,12288MiB
2025-11-08T15:47:56.159348,0,0,0,0,0,49,14.88,57MiB,12288MiB,1,0,0,0,0,33,9.83,9MiB,12288MiB,2,0,0,0,0,36,10.51,9MiB,12288MiB,3,80,39,0,0,58,109.13,3266MiB,12288MiB
2025-11-08T15:47:58.188988,0,0,0,0,0,48,11.84,57MiB,12288MiB,1,0,0,0,0,33,9.84,9MiB,12288MiB,2,0,0,0,0,36,10.21,9MiB,12288MiB,3,77,38,0,0,58,97.18,3266MiB,12288MiB
