time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T11:08:05.059138,0,0,0,0,0,47,11.99,92MiB,12288MiB,1,0,0,0,0,31,11.41,9MiB,12288MiB,2,0,0,0,0,33,11.81,9MiB,12288MiB,3,0,0,0,0,44,38.53,874MiB,12288MiB
2025-11-23T11:08:07.030404,0,0,0,0,0,49,63.61,92MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,33,10.31,9MiB,12288MiB,3,0,0,0,0,44,38.70,874MiB,12288MiB
2025-11-23T11:08:09.130532,0,0,0,0,0,50,64.08,92MiB,12288MiB,1,0,0,0,0,31,9.94,9MiB,12288MiB,2,0,0,0,0,33,10.31,9MiB,12288MiB,3,0,0,0,0,44,38.49,874MiB,12288MiB
2025-11-23T11:08:11.002163,0,0,0,0,0,50,63.95,92MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,33,9.93,9MiB,12288MiB,3,6,0,0,0,44,38.88,1402MiB,12288MiB
2025-11-23T11:08:12.640438,0,0,0,0,0,51,62.67,92MiB,12288MiB,1,0,0,0,0,31,9.25,9MiB,12288MiB,2,0,0,0,0,33,9.93,9MiB,12288MiB,3,0,0,0,0,44,38.60,1408MiB,12288MiB
2025-11-23T11:08:14.384061,0,0,0,0,0,51,62.79,92MiB,12288MiB,1,0,0,0,0,31,9.74,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,0,0,0,0,44,38.55,1408MiB,12288MiB
2025-11-23T11:08:16.187423,0,0,0,0,0,49,14.97,92MiB,12288MiB,1,0,0,0,0,31,9.46,9MiB,12288MiB,2,0,0,0,0,33,10.23,9MiB,12288MiB,3,0,0,0,0,44,38.55,1408MiB,12288MiB
2025-11-23T11:08:17.874150,0,0,0,0,0,48,12.36,92MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,33,10.05,9MiB,12288MiB,3,0,0,0,0,44,38.69,1412MiB,12288MiB
2025-11-23T11:08:19.913442,0,0,0,0,0,47,11.99,92MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,33,10.14,9MiB,12288MiB,3,0,0,0,0,44,38.80,1894MiB,12288MiB
2025-11-23T11:08:22.122613,0,1,0,0,0,47,63.29,92MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,33,10.32,9MiB,12288MiB,3,0,0,0,0,44,38.66,1906MiB,12288MiB
2025-11-23T11:08:23.744183,0,0,0,0,0,49,63.76,92MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,33,10.01,9MiB,12288MiB,3,0,0,0,0,44,38.66,1906MiB,12288MiB
2025-11-23T11:08:25.695433,0,0,0,0,0,50,64.06,92MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,44,40.53,1908MiB,12288MiB
2025-11-23T11:08:27.646629,0,0,0,0,0,50,64.06,92MiB,12288MiB,1,0,0,0,0,31,9.83,9MiB,12288MiB,2,0,0,0,0,33,10.22,9MiB,12288MiB,3,0,0,0,0,44,38.80,2248MiB,12288MiB
2025-11-23T11:08:29.548405,0,0,0,0,0,51,62.55,92MiB,12288MiB,1,0,0,0,0,31,9.83,9MiB,12288MiB,2,0,0,0,0,33,10.11,9MiB,12288MiB,3,19,0,0,0,44,39.08,2248MiB,12288MiB
2025-11-23T11:08:31.296809,0,0,0,0,0,49,14.92,92MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,31,6,0,0,44,38.99,2332MiB,12288MiB
2025-11-23T11:08:33.251545,0,0,0,0,0,48,13.46,92MiB,12288MiB,1,0,0,0,0,31,9.37,9MiB,12288MiB,2,0,0,0,0,33,10.44,9MiB,12288MiB,3,1,0,0,0,44,46.27,2358MiB,12288MiB
2025-11-23T11:08:34.684020,0,0,0,0,0,48,11.97,92MiB,12288MiB,1,0,0,0,0,31,9.27,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,44,60.32,2366MiB,12288MiB
2025-11-23T11:08:36.370339,0,0,0,0,0,47,11.99,92MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,1,0,0,0,44,47.71,2392MiB,12288MiB
2025-11-23T11:08:38.310269,0,0,0,0,0,48,63.48,92MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,32,7,0,0,44,39.09,2406MiB,12288MiB
2025-11-23T11:08:39.996086,0,0,0,0,0,49,64.12,92MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,5,2,0,0,44,45.01,2426MiB,12288MiB
2025-11-23T11:08:41.925199,0,0,0,0,0,50,64.19,92MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.31,9MiB,12288MiB,3,4,0,0,0,44,71.47,2460MiB,12288MiB
2025-11-23T11:08:43.924236,0,0,0,0,0,50,62.80,92MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,33,10.01,9MiB,12288MiB,3,36,10,0,0,44,38.78,2486MiB,12288MiB
2025-11-23T11:08:45.679893,0,0,0,0,0,51,62.60,92MiB,12288MiB,1,0,0,0,0,31,9.83,9MiB,12288MiB,2,0,0,0,0,32,10.31,9MiB,12288MiB,3,4,1,0,0,44,57.35,2486MiB,12288MiB
2025-11-23T11:08:47.319440,0,0,0,0,0,49,15.60,92MiB,12288MiB,1,0,0,0,0,31,10.24,9MiB,12288MiB,2,0,0,0,0,33,10.53,9MiB,12288MiB,3,3,0,0,0,44,38.50,2486MiB,12288MiB
2025-11-23T11:08:49.136666,0,0,0,0,0,48,17.92,92MiB,12288MiB,1,0,0,0,0,31,9.36,9MiB,12288MiB,2,0,0,0,0,32,10.83,9MiB,12288MiB,3,3,0,0,0,44,44.20,2486MiB,12288MiB
2025-11-23T11:08:51.360289,0,0,0,0,0,47,11.79,92MiB,12288MiB,1,0,0,0,0,31,9.96,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,4,0,0,0,44,37.82,2486MiB,12288MiB
2025-11-23T11:08:53.159290,0,0,0,0,0,47,11.80,92MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,11.70,9MiB,12288MiB,3,6,0,0,0,44,37.59,2488MiB,12288MiB
2025-11-23T11:08:55.074554,0,0,0,0,0,48,63.51,92MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,3,0,0,0,44,52.40,2488MiB,12288MiB
2025-11-23T11:08:56.647931,0,0,0,0,0,49,63.86,92MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,28,7,0,0,44,37.83,2488MiB,12288MiB
2025-11-23T11:08:58.863418,0,0,0,0,0,50,63.97,92MiB,12288MiB,1,0,0,0,0,31,9.41,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,36,12,0,0,44,38.00,2488MiB,12288MiB
2025-11-23T11:09:00.643896,0,0,0,0,0,50,62.64,92MiB,12288MiB,1,0,0,0,0,31,9.72,9MiB,12288MiB,2,0,0,0,0,33,9.81,9MiB,12288MiB,3,4,0,0,0,44,37.77,2488MiB,12288MiB
2025-11-23T11:09:02.532146,0,0,0,0,0,51,46.38,92MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,3,0,0,0,44,46.21,2488MiB,12288MiB
2025-11-23T11:09:04.623336,0,0,0,0,0,48,15.20,92MiB,12288MiB,1,0,0,0,0,31,9.36,9MiB,12288MiB,2,0,0,0,0,32,10.13,9MiB,12288MiB,3,9,2,0,0,44,38.58,2488MiB,12288MiB
2025-11-23T11:09:06.341797,0,0,0,0,0,47,12.08,92MiB,12288MiB,1,0,0,0,0,31,9.65,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,24,6,0,0,44,38.52,2488MiB,12288MiB
2025-11-23T11:09:08.321788,0,0,0,0,0,47,11.98,92MiB,12288MiB,1,0,0,0,0,31,9.65,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,4,0,0,0,44,49.00,2488MiB,12288MiB
2025-11-23T11:09:10.277653,0,1,0,0,0,47,63.26,92MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.31,9MiB,12288MiB,3,2,0,0,0,44,37.64,2488MiB,12288MiB
2025-11-23T11:09:12.099550,0,0,0,0,0,49,64.13,92MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.89,9MiB,12288MiB,3,2,0,0,0,44,50.98,2488MiB,12288MiB
2025-11-23T11:09:14.124938,0,0,0,0,0,50,63.92,92MiB,12288MiB,1,0,0,0,0,31,9.45,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,29,12,0,0,44,37.72,2488MiB,12288MiB
2025-11-23T11:09:15.998046,0,0,0,0,0,50,62.47,92MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.01,9MiB,12288MiB,3,32,9,0,0,44,38.30,2488MiB,12288MiB
2025-11-23T11:09:17.888934,0,0,0,0,0,50,62.74,92MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,11.30,9MiB,12288MiB,3,8,2,0,0,44,40.92,2488MiB,12288MiB
2025-11-23T11:09:20.131444,0,0,0,0,0,48,15.76,92MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,33,10.21,9MiB,12288MiB,3,16,6,0,0,44,38.48,2488MiB,12288MiB
2025-11-23T11:09:22.166972,0,0,0,0,0,47,12.57,92MiB,12288MiB,1,0,0,0,0,31,9.65,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,14,0,0,0,44,37.82,2488MiB,12288MiB
2025-11-23T11:09:24.229101,0,0,0,0,0,47,11.89,92MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,33,10,0,0,44,37.89,2488MiB,12288MiB
2025-11-23T11:09:25.916796,0,0,0,0,0,46,13.15,92MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.13,9MiB,12288MiB,3,8,0,0,0,44,37.90,2488MiB,12288MiB
2025-11-23T11:09:27.795786,0,0,0,0,0,49,63.94,92MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,17,6,0,0,44,37.81,2488MiB,12288MiB
2025-11-23T11:09:29.570437,0,0,0,0,0,49,63.71,92MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,3,0,0,0,44,47.75,2488MiB,12288MiB
2025-11-23T11:09:31.238731,0,0,0,0,0,50,64.05,92MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,4,0,0,0,44,42.52,2488MiB,12288MiB
2025-11-23T11:09:33.113213,0,0,0,0,0,50,62.60,92MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,3,0,0,0,44,51.52,2488MiB,12288MiB
2025-11-23T11:09:34.894657,0,0,0,0,0,49,15.21,92MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,32,10.34,9MiB,12288MiB,3,3,0,0,0,44,37.82,2488MiB,12288MiB
2025-11-23T11:09:36.623641,0,0,0,0,0,48,15.09,92MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,5,0,0,0,44,37.82,2488MiB,12288MiB
2025-11-23T11:09:38.423959,0,0,0,0,0,47,11.99,92MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,32,9.84,9MiB,12288MiB,3,3,0,0,0,44,59.46,2488MiB,12288MiB
2025-11-23T11:09:40.402026,0,0,0,0,0,47,12.08,92MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.03,9MiB,12288MiB,3,39,11,0,0,44,38.02,2488MiB,12288MiB
2025-11-23T11:09:42.335815,0,0,0,0,0,46,60.23,92MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,3,0,0,0,44,58.86,2488MiB,12288MiB
2025-11-23T11:09:43.987091,0,0,0,0,0,49,63.72,92MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.01,9MiB,12288MiB,3,22,9,0,0,44,39.95,2488MiB,12288MiB
2025-11-23T11:09:46.116685,0,0,0,0,0,50,63.90,92MiB,12288MiB,1,0,0,0,0,31,9.15,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,12,4,0,0,44,41.90,2488MiB,12288MiB
