time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T01:17:48.404257,0,0,0,0,0,41,49.30,43MiB,12288MiB,1,0,0,0,0,30,9.65,9MiB,12288MiB,2,0,0,0,0,32,10.13,9MiB,12288MiB,3,0,0,0,0,44,39.30,538MiB,12288MiB
2025-11-11T01:17:50.772432,0,0,0,0,0,44,62.81,47MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,11.38,9MiB,12288MiB,3,0,0,0,0,44,39.37,538MiB,12288MiB
2025-11-11T01:17:52.895445,0,0,0,0,0,45,62.84,47MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.61,9MiB,12288MiB,3,5,0,0,0,44,39.76,948MiB,12288MiB
2025-11-11T01:17:54.749389,0,0,0,0,0,46,61.58,47MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,44,39.48,1040MiB,12288MiB
2025-11-11T01:17:57.070430,0,0,0,0,0,45,14.93,47MiB,12288MiB,1,0,0,0,0,30,9.55,9MiB,12288MiB,2,0,0,0,0,32,9.63,9MiB,12288MiB,3,0,0,0,0,44,39.33,1040MiB,12288MiB
2025-11-11T01:17:59.153529,0,0,0,0,0,43,14.72,47MiB,12288MiB,1,0,0,0,0,30,9.86,9MiB,12288MiB,2,0,0,0,0,32,10.82,9MiB,12288MiB,3,0,0,0,0,44,39.37,1042MiB,12288MiB
2025-11-11T01:18:00.722117,0,0,0,0,0,43,12.38,47MiB,12288MiB,1,0,0,0,0,30,10.25,9MiB,12288MiB,2,0,0,0,0,32,10.34,9MiB,12288MiB,3,0,0,0,0,44,40.75,1146MiB,12288MiB
2025-11-11T01:18:02.680529,0,0,0,0,0,42,11.50,47MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,0,0,0,0,44,39.58,1270MiB,12288MiB
2025-11-11T01:18:04.682750,0,0,0,0,0,42,61.92,47MiB,12288MiB,1,0,0,0,0,30,9.45,9MiB,12288MiB,2,0,0,0,0,32,9.83,9MiB,12288MiB,3,0,0,0,0,44,39.30,1300MiB,12288MiB
2025-11-11T01:18:06.736016,0,0,0,0,0,45,62.93,47MiB,12288MiB,1,0,0,0,0,30,9.45,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,0,0,0,0,44,39.76,1300MiB,12288MiB
