time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T06:12:07.425903,0,0,0,0,0,44,12.29,43MiB,12288MiB,1,0,0,0,0,30,9.26,9MiB,12288MiB,2,0,0,0,0,32,9.84,9MiB,12288MiB,3,0,0,0,0,46,38.63,658MiB,12288MiB
2025-11-11T06:12:09.213357,0,0,0,0,0,47,63.42,43MiB,12288MiB,1,0,0,0,0,30,9.55,9MiB,12288MiB,2,0,0,0,0,32,10.13,9MiB,12288MiB,3,0,0,0,0,46,38.53,658MiB,12288MiB
2025-11-11T06:12:11.345620,0,0,0,0,0,48,63.46,43MiB,12288MiB,1,0,0,0,0,30,9.85,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,0,0,0,0,46,38.61,658MiB,12288MiB
2025-11-11T06:12:12.892426,0,0,0,0,0,48,63.48,43MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,3,0,0,0,46,39.08,1188MiB,12288MiB
2025-11-11T06:12:14.582752,0,0,0,0,0,49,62.16,43MiB,12288MiB,1,0,0,0,0,30,9.25,9MiB,12288MiB,2,0,0,0,0,32,9.83,9MiB,12288MiB,3,0,0,0,0,46,38.62,1192MiB,12288MiB
2025-11-11T06:12:16.273246,0,0,0,0,0,49,62.13,43MiB,12288MiB,1,0,0,0,0,30,9.18,9MiB,12288MiB,2,0,0,0,0,32,9.73,9MiB,12288MiB,3,0,0,0,0,45,38.47,1192MiB,12288MiB
2025-11-11T06:12:18.321520,0,0,0,0,0,46,15.31,43MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,45,38.70,1194MiB,12288MiB
2025-11-11T06:12:20.036036,0,0,0,0,0,45,11.40,43MiB,12288MiB,1,0,0,0,0,30,9.28,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,0,0,0,0,45,39.27,1474MiB,12288MiB
2025-11-11T06:12:21.850285,0,0,0,0,0,45,11.80,43MiB,12288MiB,1,0,0,0,0,30,9.28,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,45,38.60,1680MiB,12288MiB
2025-11-11T06:12:23.871910,0,0,0,0,0,46,62.95,43MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,0,0,0,0,45,38.52,1690MiB,12288MiB
2025-11-11T06:12:26.179832,0,0,0,0,0,48,63.48,43MiB,12288MiB,1,0,0,0,0,29,9.35,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,0,0,0,0,45,38.42,1692MiB,12288MiB
2025-11-11T06:12:28.288428,0,0,0,0,0,48,63.48,43MiB,12288MiB,1,0,0,0,0,30,9.84,9MiB,12288MiB,2,0,0,0,0,32,10.03,9MiB,12288MiB,3,0,0,0,0,45,50.22,2032MiB,12288MiB
2025-11-11T06:12:30.177169,0,0,0,0,0,49,62.16,43MiB,12288MiB,1,0,0,0,0,29,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,0,0,0,0,45,38.62,2032MiB,12288MiB
2025-11-11T06:12:31.852332,0,0,0,0,0,49,62.16,43MiB,12288MiB,1,0,0,0,0,30,9.63,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,29,6,0,0,45,38.80,2114MiB,12288MiB
2025-11-11T06:12:33.888267,0,0,0,0,0,47,15.01,43MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,30,12,0,0,45,41.24,2116MiB,12288MiB
2025-11-11T06:12:35.530554,0,0,0,0,0,46,11.89,43MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,2,0,0,0,45,46.08,2144MiB,12288MiB
2025-11-11T06:12:37.307006,0,0,0,0,0,45,11.80,43MiB,12288MiB,1,0,0,0,0,30,11.43,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,4,0,0,0,45,38.50,2190MiB,12288MiB
2025-11-11T06:12:39.153507,0,0,0,0,0,45,13.55,43MiB,12288MiB,1,0,0,0,0,30,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,38,12,0,0,45,38.90,2218MiB,12288MiB
2025-11-11T06:12:40.872928,0,0,0,0,0,47,63.42,43MiB,12288MiB,1,0,0,0,0,29,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.13,9MiB,12288MiB,3,2,0,0,0,45,49.94,2218MiB,12288MiB
2025-11-11T06:12:42.634036,0,0,0,0,0,48,63.63,43MiB,12288MiB,1,0,0,0,0,30,9.55,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,34,13,0,0,45,42.06,2218MiB,12288MiB
2025-11-11T06:12:44.315712,0,0,0,0,0,48,63.58,43MiB,12288MiB,1,0,0,0,0,30,10.21,9MiB,12288MiB,2,0,0,0,0,32,10.30,9MiB,12288MiB,3,2,0,0,0,46,59.39,2218MiB,12288MiB
2025-11-11T06:12:46.366913,0,0,0,0,0,49,62.06,43MiB,12288MiB,1,0,0,0,0,30,9.83,9MiB,12288MiB,2,0,0,0,0,32,9.73,9MiB,12288MiB,3,2,0,0,0,45,50.28,2218MiB,12288MiB
2025-11-11T06:12:48.297536,0,0,0,0,0,49,62.32,43MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.23,9MiB,12288MiB,3,3,1,0,0,45,48.74,2218MiB,12288MiB
2025-11-11T06:12:50.292288,0,0,0,0,0,46,14.72,43MiB,12288MiB,1,0,0,0,0,30,9.85,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,18,6,0,0,46,95.24,2244MiB,12288MiB
2025-11-11T06:12:52.123722,0,0,0,0,0,46,12.28,43MiB,12288MiB,1,0,0,0,0,30,9.27,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,1,0,0,0,45,55.20,2272MiB,12288MiB
2025-11-11T06:12:54.022813,0,0,0,0,0,45,12.08,43MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,29,6,0,0,45,38.41,2272MiB,12288MiB
2025-11-11T06:12:55.973113,0,0,0,0,0,46,63.13,43MiB,12288MiB,1,0,0,0,0,30,9.24,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,24,3,0,0,45,38.49,2272MiB,12288MiB
2025-11-11T06:12:57.881319,0,0,0,0,0,48,63.62,43MiB,12288MiB,1,0,0,0,0,30,9.63,9MiB,12288MiB,2,0,0,0,0,32,9.83,9MiB,12288MiB,3,13,0,0,0,45,38.13,2272MiB,12288MiB
