time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T09:40:17.754152,0,0,0,0,0,49,63.89,43MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.23,9MiB,12288MiB,3,1,0,0,0,53,40.59,338MiB,12288MiB
2025-11-09T09:40:19.299454,0,0,0,0,0,50,64.10,43MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.50,9MiB,12288MiB,3,0,0,0,0,53,70.84,3266MiB,12288MiB
2025-11-09T09:40:20.731182,0,0,0,0,0,50,63.88,43MiB,12288MiB,1,0,0,0,0,32,9.41,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,75,37,0,0,55,102.59,3266MiB,12288MiB
2025-11-09T09:40:22.510662,0,0,0,0,0,51,62.52,43MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,80,40,0,0,55,70.71,3266MiB,12288MiB
2025-11-09T09:40:24.471697,0,0,0,0,0,51,62.73,43MiB,12288MiB,1,0,0,0,0,32,9.32,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,75,36,0,0,55,85.33,3266MiB,12288MiB
2025-11-09T09:40:26.404506,0,0,0,0,0,49,15.77,43MiB,12288MiB,1,0,0,0,0,32,10.13,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,82,40,0,0,55,102.04,3266MiB,12288MiB
2025-11-09T09:40:28.634837,0,0,0,0,0,48,14.10,43MiB,12288MiB,1,0,0,0,0,32,9.84,9MiB,12288MiB,2,0,0,0,0,35,10.02,9MiB,12288MiB,3,75,35,0,0,56,110.77,3266MiB,12288MiB
2025-11-09T09:40:30.481411,0,0,0,0,0,47,12.45,43MiB,12288MiB,1,0,0,0,0,32,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.23,9MiB,12288MiB,3,84,42,0,0,56,107.58,3266MiB,12288MiB
2025-11-09T09:40:32.315559,0,0,0,0,0,47,50.16,39MiB,12288MiB,1,0,0,0,0,32,10.46,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,77,37,0,0,56,105.48,3266MiB,12288MiB
2025-11-09T09:40:34.126021,0,0,0,0,0,50,63.90,43MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,9.80,9MiB,12288MiB,3,74,35,0,0,56,66.16,3266MiB,12288MiB
2025-11-09T09:40:36.086670,0,0,0,0,0,50,63.98,43MiB,12288MiB,1,0,0,0,0,32,9.91,9MiB,12288MiB,2,0,0,0,0,35,10.02,9MiB,12288MiB,3,76,38,0,0,56,101.43,3266MiB,12288MiB
2025-11-09T09:40:37.902520,0,0,0,0,0,51,64.02,43MiB,12288MiB,1,0,0,0,0,32,10.08,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,84,42,0,0,56,112.81,3266MiB,12288MiB
2025-11-09T09:40:39.488588,0,0,0,0,0,51,62.62,43MiB,12288MiB,1,0,0,0,0,32,9.39,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,3,0,0,0,55,56.67,3266MiB,12288MiB
2025-11-09T09:40:41.530394,0,0,0,0,0,50,15.52,43MiB,12288MiB,1,0,0,0,0,32,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.00,9MiB,12288MiB,3,77,38,0,0,56,83.76,3266MiB,12288MiB
2025-11-09T09:40:43.482379,0,0,0,0,0,48,15.24,43MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.12,9MiB,12288MiB,3,75,36,0,0,56,103.21,3266MiB,12288MiB
2025-11-09T09:40:45.475315,0,0,0,0,0,47,13.90,43MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,79,39,0,0,56,94.52,3266MiB,12288MiB
2025-11-09T09:40:47.537593,0,0,0,0,0,47,12.01,43MiB,12288MiB,1,0,0,0,0,32,9.54,9MiB,12288MiB,2,0,0,0,0,35,10.00,9MiB,12288MiB,3,77,37,0,0,56,65.92,3266MiB,12288MiB
2025-11-09T09:40:49.561434,0,0,0,0,0,49,63.80,43MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,75,35,0,0,57,99.54,3266MiB,12288MiB
2025-11-09T09:40:51.413007,0,0,0,0,0,50,63.97,43MiB,12288MiB,1,0,0,0,0,32,9.33,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,71,33,0,0,57,72.81,3266MiB,12288MiB
2025-11-09T09:40:53.302815,0,0,0,0,0,50,64.16,43MiB,12288MiB,1,0,0,0,0,32,9.79,9MiB,12288MiB,2,0,0,0,0,35,10.00,9MiB,12288MiB,3,82,41,0,0,57,102.89,3266MiB,12288MiB
2025-11-09T09:40:55.317201,0,0,0,0,0,51,62.53,43MiB,12288MiB,1,0,0,0,0,32,9.88,9MiB,12288MiB,2,0,0,0,0,35,10.16,9MiB,12288MiB,3,77,38,0,0,57,114.49,3266MiB,12288MiB
2025-11-09T09:40:57.092956,0,0,0,0,0,51,16.46,43MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,75,35,0,0,57,130.49,3266MiB,12288MiB
2025-11-09T09:40:58.912622,0,0,0,0,0,49,15.14,43MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.22,9MiB,12288MiB,3,77,36,0,0,57,69.73,3266MiB,12288MiB
2025-11-09T09:41:00.972109,0,0,0,0,0,48,12.53,43MiB,12288MiB,1,0,0,0,0,32,10.43,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,83,41,0,0,57,109.09,3266MiB,12288MiB
2025-11-09T09:41:03.123073,0,0,0,0,0,47,12.06,43MiB,12288MiB,1,0,0,0,0,32,9.74,9MiB,12288MiB,2,0,0,0,0,35,11.07,9MiB,12288MiB,3,78,38,0,0,57,112.26,3266MiB,12288MiB
2025-11-09T09:41:04.733197,0,0,0,0,0,48,63.30,43MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.47,9MiB,12288MiB,3,78,38,0,0,57,117.86,3266MiB,12288MiB
2025-11-09T09:41:06.654686,0,0,0,0,0,50,63.88,43MiB,12288MiB,1,0,0,0,0,32,9.43,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,84,42,0,0,57,129.87,3266MiB,12288MiB
2025-11-09T09:41:08.172347,0,0,0,0,0,50,64.06,43MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,76,36,0,0,58,116.55,3266MiB,12288MiB
2025-11-09T09:41:10.225151,0,0,0,0,0,51,63.94,43MiB,12288MiB,1,0,0,0,0,32,9.91,9MiB,12288MiB,2,0,0,0,0,35,9.99,9MiB,12288MiB,3,72,34,0,0,57,79.09,3266MiB,12288MiB
2025-11-09T09:41:12.177891,0,0,0,0,0,51,62.75,43MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,73,35,0,0,57,74.88,3266MiB,12288MiB
2025-11-09T09:41:14.009221,0,0,0,0,0,49,16.03,43MiB,12288MiB,1,0,0,0,0,32,9.54,9MiB,12288MiB,2,0,0,0,0,35,10.11,9MiB,12288MiB,3,85,42,0,0,58,75.71,3266MiB,12288MiB
2025-11-09T09:41:15.907963,0,0,0,0,0,48,12.21,43MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.12,9MiB,12288MiB,3,74,34,0,0,58,85.44,3266MiB,12288MiB
2025-11-09T09:41:17.814726,0,0,0,0,0,48,12.16,43MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,83,41,0,0,58,112.82,3266MiB,12288MiB
2025-11-09T09:41:19.482838,0,0,0,0,0,47,11.97,43MiB,12288MiB,1,0,0,0,0,32,9.45,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,79,39,0,0,58,108.96,3266MiB,12288MiB
2025-11-09T09:41:21.487558,0,0,0,0,0,49,63.78,43MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,77,38,0,0,58,101.89,3266MiB,12288MiB
2025-11-09T09:41:23.257412,0,0,0,0,0,50,63.88,43MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,71,33,0,0,58,129.81,3266MiB,12288MiB
2025-11-09T09:41:25.160241,0,0,0,0,0,50,63.96,43MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,78,39,0,0,58,80.23,3266MiB,12288MiB
2025-11-09T09:41:26.858321,0,0,0,0,0,51,62.72,43MiB,12288MiB,1,0,0,0,0,32,9.90,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,77,38,0,0,58,110.08,3266MiB,12288MiB
2025-11-09T09:41:28.923652,0,0,0,0,0,51,62.70,43MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,76,35,0,0,58,121.34,3266MiB,12288MiB
2025-11-09T09:41:30.712818,0,0,0,0,0,49,15.18,43MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,75,34,0,0,58,115.77,3266MiB,12288MiB
2025-11-09T09:41:32.803401,0,0,0,0,0,48,14.79,43MiB,12288MiB,1,0,0,0,0,32,9.42,9MiB,12288MiB,2,0,0,0,0,35,11.58,9MiB,12288MiB,3,76,37,0,0,58,105.85,3266MiB,12288MiB
2025-11-09T09:41:34.761006,0,0,0,0,0,47,12.34,43MiB,12288MiB,1,0,0,0,0,32,9.54,9MiB,12288MiB,2,0,0,0,0,35,10.42,9MiB,12288MiB,3,75,35,0,0,58,103.29,3266MiB,12288MiB
2025-11-09T09:41:36.354182,0,0,0,0,0,47,11.76,43MiB,12288MiB,1,0,0,0,0,32,9.87,9MiB,12288MiB,2,0,0,0,0,35,10.59,9MiB,12288MiB,3,84,41,0,0,58,110.34,3266MiB,12288MiB
2025-11-09T09:41:38.279704,0,0,0,0,0,49,63.89,43MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,82,42,0,0,58,92.65,3266MiB,12288MiB
2025-11-09T09:41:40.335732,0,0,0,0,0,50,63.88,43MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,81,42,0,0,58,114.94,3266MiB,12288MiB
