time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-30T00:30:22.503911,0,0,0,0,0,27,32.92,19MiB,49140MiB
2025-11-30T00:30:24.053901,0,0,0,0,0,27,27.45,19MiB,49140MiB
2025-11-30T00:30:25.647519,0,0,0,0,0,27,27.51,19MiB,49140MiB
2025-11-30T00:30:27.611955,0,0,0,0,0,27,27.99,19MiB,49140MiB
2025-11-30T00:30:29.223289,0,2,0,0,0,28,79.47,343MiB,49140MiB
2025-11-30T00:30:30.800478,0,6,0,0,0,29,71.38,925MiB,49140MiB
2025-11-30T00:30:32.141534,0,2,0,0,0,29,71.38,1145MiB,49140MiB
2025-11-30T00:30:33.566809,0,3,0,0,0,29,72.59,1431MiB,49140MiB
2025-11-30T00:30:35.077814,0,0,0,0,0,29,72.75,1435MiB,49140MiB
2025-11-30T00:30:36.605083,0,0,0,0,0,29,71.33,1435MiB,49140MiB
2025-11-30T00:30:38.087707,0,0,0,0,0,29,71.47,1435MiB,49140MiB
2025-11-30T00:30:39.779161,0,0,0,0,0,29,71.07,1435MiB,49140MiB
2025-11-30T00:30:41.138059,0,0,0,0,0,30,71.33,1435MiB,49140MiB
2025-11-30T00:30:42.664035,0,1,0,0,0,30,73.55,1551MiB,49140MiB
2025-11-30T00:30:44.170378,0,0,0,0,0,30,71.61,2321MiB,49140MiB
2025-11-30T00:30:45.878561,0,0,0,0,0,30,72.06,2435MiB,49140MiB
2025-11-30T00:30:47.364919,0,0,0,0,0,30,71.62,2435MiB,49140MiB
2025-11-30T00:30:48.916428,0,0,0,0,0,30,72.20,2435MiB,49140MiB
2025-11-30T00:30:50.419068,0,0,0,0,0,31,71.85,2517MiB,49140MiB
2025-11-30T00:30:52.166261,0,0,0,0,0,31,73.24,2523MiB,49140MiB
2025-11-30T00:30:53.715815,0,0,0,0,0,31,72.00,2525MiB,49140MiB
2025-11-30T00:30:55.401381,0,0,0,0,0,31,72.51,2525MiB,49140MiB
2025-11-30T00:30:56.845013,0,0,0,0,0,31,71.86,2525MiB,49140MiB
2025-11-30T00:30:58.211709,0,1,0,0,0,31,72.23,2525MiB,49140MiB
2025-11-30T00:30:59.856851,0,0,0,0,0,31,72.41,2525MiB,49140MiB
2025-11-30T00:31:01.664819,0,17,7,0,0,32,96.45,2537MiB,49140MiB
2025-11-30T00:31:03.172688,0,12,1,0,0,32,73.75,2547MiB,49140MiB
2025-11-30T00:31:04.614564,0,15,2,0,0,32,73.75,2567MiB,49140MiB
2025-11-30T00:31:06.057570,0,6,0,0,0,32,74.06,2577MiB,49140MiB
2025-11-30T00:31:07.507370,0,8,1,0,0,32,74.04,2587MiB,49140MiB
2025-11-30T00:31:09.036171,0,0,0,0,0,32,73.39,2597MiB,49140MiB
2025-11-30T00:31:10.566155,0,11,1,0,0,32,74.16,2597MiB,49140MiB
2025-11-30T00:31:12.149350,0,15,7,0,0,33,80.53,2597MiB,49140MiB
2025-11-30T00:31:13.614277,0,18,7,0,0,33,81.54,2597MiB,49140MiB
2025-11-30T00:31:15.181332,0,11,1,0,0,33,74.53,2597MiB,49140MiB
2025-11-30T00:31:16.630515,0,13,6,0,0,33,89.67,2597MiB,49140MiB
2025-11-30T00:31:18.086890,0,17,5,0,0,33,79.44,2597MiB,49140MiB
2025-11-30T00:31:19.734198,0,4,0,0,0,34,74.25,2597MiB,49140MiB
2025-11-30T00:31:21.159623,0,6,2,0,0,34,102.63,2597MiB,49140MiB
2025-11-30T00:31:22.775793,0,9,3,0,0,34,98.52,2597MiB,49140MiB
2025-11-30T00:31:24.214970,0,17,7,0,0,34,80.93,2597MiB,49140MiB
2025-11-30T00:31:25.680368,0,8,0,0,0,34,74.75,2597MiB,49140MiB
2025-11-30T00:31:27.181683,0,5,1,0,0,34,103.80,2597MiB,49140MiB
2025-11-30T00:31:28.819424,0,16,7,0,0,34,80.04,2597MiB,49140MiB
2025-11-30T00:31:30.205981,0,18,7,0,0,34,81.95,2597MiB,49140MiB
2025-11-30T00:31:31.690951,0,10,1,0,0,34,75.02,2597MiB,49140MiB
2025-11-30T00:31:33.175406,0,5,0,0,0,35,109.12,2597MiB,49140MiB
2025-11-30T00:31:34.485421,0,13,1,0,0,34,79.92,2597MiB,49140MiB
2025-11-30T00:31:35.846745,0,13,1,0,0,34,78.90,2597MiB,49140MiB
2025-11-30T00:31:37.256709,0,9,1,0,0,34,75.34,2597MiB,49140MiB
2025-11-30T00:31:38.582338,0,20,8,0,0,35,79.61,2597MiB,49140MiB
2025-11-30T00:31:40.065985,0,6,0,0,0,35,74.97,2597MiB,49140MiB
2025-11-30T00:31:41.551180,0,10,1,0,0,35,74.61,2597MiB,49140MiB
2025-11-30T00:31:43.120217,0,19,8,0,0,35,99.31,2597MiB,49140MiB
2025-11-30T00:31:44.579460,0,18,8,0,0,35,81.50,2597MiB,49140MiB
2025-11-30T00:31:45.830411,0,7,3,0,0,35,88.68,2597MiB,49140MiB
2025-11-30T00:31:47.322557,0,9,3,0,0,35,88.59,2597MiB,49140MiB
2025-11-30T00:31:48.755712,0,7,3,0,0,36,100.30,2597MiB,49140MiB
2025-11-30T00:31:50.186493,0,5,1,0,0,36,104.16,2597MiB,49140MiB
2025-11-30T00:31:51.818510,0,19,6,0,0,35,76.11,2597MiB,49140MiB
2025-11-30T00:31:53.416474,0,1,0,0,0,36,75.01,2597MiB,49140MiB
2025-11-30T00:31:54.766278,0,8,0,0,0,36,89.67,2597MiB,49140MiB
2025-11-30T00:31:56.036983,0,19,5,0,0,36,75.96,2597MiB,49140MiB
2025-11-30T00:31:57.474124,0,7,0,0,0,36,75.45,2597MiB,49140MiB
2025-11-30T00:31:58.948687,0,10,1,0,0,36,75.17,2597MiB,49140MiB
2025-11-30T00:32:00.220212,0,3,0,0,0,36,109.03,2597MiB,49140MiB
2025-11-30T00:32:01.846516,0,8,0,0,0,36,75.35,2597MiB,49140MiB
2025-11-30T00:32:03.176644,0,19,8,0,0,36,81.29,2597MiB,49140MiB
