time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-24T06:12:06.004306,0,0,0,0,0,49,14.92,42MiB,12288MiB,1,0,0,0,0,29,9.36,9MiB,12288MiB,2,0,0,0,0,30,9.54,9MiB,12288MiB,3,0,0,0,0,37,35.72,322MiB,12288MiB
2025-11-24T06:12:07.758430,0,0,0,0,0,47,14.90,42MiB,12288MiB,1,0,0,0,0,29,9.27,9MiB,12288MiB,2,0,0,0,0,30,10.52,9MiB,12288MiB,3,0,0,0,0,37,35.92,322MiB,12288MiB
2025-11-24T06:12:10.108426,0,0,0,0,0,46,12.07,42MiB,12288MiB,1,0,0,0,0,29,9.94,9MiB,12288MiB,2,0,0,0,0,30,10.13,9MiB,12288MiB,3,0,0,0,0,37,35.84,322MiB,12288MiB
2025-11-24T06:12:11.939755,0,0,0,0,0,46,11.58,42MiB,12288MiB,1,0,0,0,0,29,9.56,9MiB,12288MiB,2,0,0,0,0,30,11.30,9MiB,12288MiB,3,0,0,0,0,37,35.92,322MiB,12288MiB
2025-11-24T06:12:14.096953,0,0,0,0,0,47,63.42,42MiB,12288MiB,1,0,0,0,0,29,9.44,9MiB,12288MiB,2,0,0,0,0,30,11.75,9MiB,12288MiB,3,0,0,0,0,37,36.12,546MiB,12288MiB
2025-11-24T06:12:15.879139,0,0,0,0,0,48,63.57,42MiB,12288MiB,1,0,0,0,0,29,9.43,9MiB,12288MiB,2,0,0,0,0,30,9.86,9MiB,12288MiB,3,79,39,0,0,39,112.32,3266MiB,12288MiB
2025-11-24T06:12:17.722968,0,0,0,0,0,49,63.74,42MiB,12288MiB,1,0,0,0,0,29,9.39,9MiB,12288MiB,2,0,0,0,0,30,9.76,9MiB,12288MiB,3,80,41,0,0,40,54.75,3266MiB,12288MiB
2025-11-24T06:12:19.731545,0,0,0,0,0,49,62.49,42MiB,12288MiB,1,0,0,0,0,29,9.60,9MiB,12288MiB,2,0,0,0,0,30,9.59,9MiB,12288MiB,3,70,35,0,0,41,95.91,3266MiB,12288MiB
2025-11-24T06:12:21.971427,0,0,0,0,0,50,62.49,42MiB,12288MiB,1,0,0,0,0,29,9.54,9MiB,12288MiB,2,0,0,0,0,30,10.12,9MiB,12288MiB,3,64,29,0,0,41,102.27,3266MiB,12288MiB
2025-11-24T06:12:23.863513,0,0,0,0,0,47,15.03,42MiB,12288MiB,1,0,0,0,0,29,9.25,9MiB,12288MiB,2,0,0,0,0,30,9.83,9MiB,12288MiB,3,71,36,0,0,42,100.69,3266MiB,12288MiB
2025-11-24T06:12:25.727826,0,0,0,0,0,46,13.27,42MiB,12288MiB,1,0,0,0,0,29,9.54,9MiB,12288MiB,2,0,0,0,0,30,9.73,9MiB,12288MiB,3,68,31,0,0,42,83.15,3266MiB,12288MiB
2025-11-24T06:12:27.575290,0,0,0,0,0,46,11.52,42MiB,12288MiB,1,0,0,0,0,29,9.71,9MiB,12288MiB,2,0,0,0,0,30,9.71,9MiB,12288MiB,3,76,37,0,0,43,89.68,3266MiB,12288MiB
2025-11-24T06:12:29.556276,0,0,0,0,0,45,53.43,38MiB,12288MiB,1,0,0,0,0,29,9.30,9MiB,12288MiB,2,0,0,0,0,30,9.77,9MiB,12288MiB,3,76,38,0,0,43,121.26,3266MiB,12288MiB
2025-11-24T06:12:31.204823,0,0,0,0,0,48,63.69,42MiB,12288MiB,1,0,0,0,0,29,9.12,9MiB,12288MiB,2,0,0,0,0,30,9.60,9MiB,12288MiB,3,78,39,0,0,43,61.76,3266MiB,12288MiB
2025-11-24T06:12:32.903253,0,0,0,0,0,49,63.86,42MiB,12288MiB,1,0,0,0,0,29,9.29,9MiB,12288MiB,2,0,0,0,0,30,9.77,9MiB,12288MiB,3,79,39,0,0,44,64.21,3266MiB,12288MiB
2025-11-24T06:12:35.087925,0,0,0,0,0,49,62.97,42MiB,12288MiB,1,0,0,0,0,29,9.42,9MiB,12288MiB,2,0,0,0,0,30,9.77,9MiB,12288MiB,3,68,32,0,0,44,124.25,3266MiB,12288MiB
2025-11-24T06:12:36.899490,0,0,0,0,0,49,62.60,42MiB,12288MiB,1,0,0,0,0,29,9.59,9MiB,12288MiB,2,0,0,0,0,30,9.58,9MiB,12288MiB,3,83,41,0,0,44,90.55,3266MiB,12288MiB
2025-11-24T06:12:39.138157,0,0,0,0,0,48,14.95,42MiB,12288MiB,1,0,0,0,0,29,9.74,9MiB,12288MiB,2,0,0,0,0,30,9.70,9MiB,12288MiB,3,80,39,0,0,45,114.58,3266MiB,12288MiB
2025-11-24T06:12:41.151442,0,0,0,0,0,47,11.82,42MiB,12288MiB,1,0,0,0,0,29,9.52,9MiB,12288MiB,2,0,0,0,0,30,10.03,9MiB,12288MiB,3,83,42,0,0,45,95.17,3266MiB,12288MiB
2025-11-24T06:12:43.468911,0,0,0,0,0,46,11.73,42MiB,12288MiB,1,0,0,0,0,29,9.43,9MiB,12288MiB,2,0,0,0,0,30,9.50,9MiB,12288MiB,3,76,38,0,0,45,65.63,3266MiB,12288MiB
2025-11-24T06:12:45.514956,0,0,0,0,0,45,14.11,42MiB,12288MiB,1,0,0,0,0,29,9.62,9MiB,12288MiB,2,0,0,0,0,30,9.77,9MiB,12288MiB,3,76,38,0,0,46,79.62,3266MiB,12288MiB
2025-11-24T06:12:47.228826,0,0,0,0,0,48,63.50,42MiB,12288MiB,1,0,0,0,0,29,9.53,9MiB,12288MiB,2,0,0,0,0,30,10.10,9MiB,12288MiB,3,3,0,0,0,46,66.55,3266MiB,12288MiB
2025-11-24T06:12:49.520748,0,0,0,0,0,49,63.84,42MiB,12288MiB,1,0,0,0,0,30,9.49,9MiB,12288MiB,2,0,0,0,0,30,9.99,9MiB,12288MiB,3,75,37,0,0,47,104.03,3266MiB,12288MiB
2025-11-24T06:12:51.492496,0,0,0,0,0,49,62.39,42MiB,12288MiB,1,0,0,0,0,29,9.50,9MiB,12288MiB,2,0,0,0,0,30,9.77,9MiB,12288MiB,3,65,31,0,0,47,91.42,3266MiB,12288MiB
2025-11-24T06:12:53.326100,0,0,0,0,0,49,62.46,42MiB,12288MiB,1,0,0,0,0,29,9.29,9MiB,12288MiB,2,0,0,0,0,30,10.08,9MiB,12288MiB,3,82,41,0,0,47,78.39,3266MiB,12288MiB
2025-11-24T06:12:55.257635,0,0,0,0,0,47,15.03,42MiB,12288MiB,1,0,0,0,0,29,9.55,9MiB,12288MiB,2,0,0,0,0,30,9.42,9MiB,12288MiB,3,70,34,0,0,47,56.16,3266MiB,12288MiB
2025-11-24T06:12:57.046720,0,0,0,0,0,46,11.72,42MiB,12288MiB,1,0,0,0,0,29,9.33,9MiB,12288MiB,2,0,0,0,0,30,9.99,9MiB,12288MiB,3,73,37,0,0,48,64.77,3266MiB,12288MiB
2025-11-24T06:12:59.148904,0,0,0,0,0,46,12.01,42MiB,12288MiB,1,0,0,0,0,29,9.44,9MiB,12288MiB,2,0,0,0,0,30,9.51,9MiB,12288MiB,3,78,39,0,0,48,84.63,3266MiB,12288MiB
2025-11-24T06:13:00.844399,0,0,0,0,0,45,11.94,42MiB,12288MiB,1,0,0,0,0,29,9.63,9MiB,12288MiB,2,0,0,0,0,30,9.80,9MiB,12288MiB,3,74,35,0,0,48,121.13,3266MiB,12288MiB
2025-11-24T06:13:02.636546,0,0,0,0,0,47,63.24,42MiB,12288MiB,1,0,0,0,0,29,9.52,9MiB,12288MiB,2,0,0,0,0,30,9.87,9MiB,12288MiB,3,70,33,0,0,48,106.46,3266MiB,12288MiB
2025-11-24T06:13:04.619166,0,0,0,0,0,48,63.69,42MiB,12288MiB,1,0,0,0,0,30,10.58,9MiB,12288MiB,2,0,0,0,0,30,9.97,9MiB,12288MiB,3,83,41,0,0,49,105.65,3266MiB,12288MiB
2025-11-24T06:13:06.399451,0,0,0,0,0,49,63.80,42MiB,12288MiB,1,0,0,0,0,29,9.39,9MiB,12288MiB,2,0,0,0,0,30,9.71,9MiB,12288MiB,3,81,41,0,0,49,107.58,3266MiB,12288MiB
2025-11-24T06:13:08.512763,0,0,0,0,0,49,62.30,42MiB,12288MiB,1,0,0,0,0,29,9.38,9MiB,12288MiB,2,0,0,0,0,30,9.88,9MiB,12288MiB,3,67,31,0,0,49,96.99,3266MiB,12288MiB
2025-11-24T06:13:10.165228,0,0,0,0,0,49,62.53,42MiB,12288MiB,1,0,0,0,0,29,9.51,9MiB,12288MiB,2,0,0,0,0,30,9.70,9MiB,12288MiB,3,82,41,0,0,49,84.07,3266MiB,12288MiB
2025-11-24T06:13:12.337018,0,0,0,0,0,47,14.66,42MiB,12288MiB,1,0,0,0,0,29,9.62,9MiB,12288MiB,2,0,0,0,0,30,9.51,9MiB,12288MiB,3,76,38,0,0,50,109.34,3266MiB,12288MiB
2025-11-24T06:13:14.474654,0,0,0,0,0,46,12.10,42MiB,12288MiB,1,0,0,0,0,29,10.21,9MiB,12288MiB,2,0,0,0,0,30,9.93,9MiB,12288MiB,3,77,38,0,0,50,108.26,3266MiB,12288MiB
2025-11-24T06:13:16.556433,0,0,0,0,0,46,12.11,42MiB,12288MiB,1,0,0,0,0,29,9.44,9MiB,12288MiB,2,0,0,0,0,30,10.19,9MiB,12288MiB,3,78,39,0,0,50,93.06,3266MiB,12288MiB
2025-11-24T06:13:18.698468,0,0,0,0,0,47,63.40,42MiB,12288MiB,1,0,0,0,0,29,9.59,9MiB,12288MiB,2,0,0,0,0,30,9.80,9MiB,12288MiB,3,69,32,0,0,51,98.35,3266MiB,12288MiB
2025-11-24T06:13:20.655458,0,0,0,0,0,48,63.78,42MiB,12288MiB,1,0,0,0,0,29,9.39,9MiB,12288MiB,2,0,0,0,0,30,9.77,9MiB,12288MiB,3,72,34,0,0,51,110.54,3266MiB,12288MiB
2025-11-24T06:13:22.531430,0,0,0,0,0,49,63.69,42MiB,12288MiB,1,0,0,0,0,29,9.49,9MiB,12288MiB,2,0,0,0,0,30,9.60,9MiB,12288MiB,3,68,33,0,0,51,86.38,3266MiB,12288MiB
2025-11-24T06:13:24.507962,0,0,0,0,0,49,62.58,42MiB,12288MiB,1,0,0,0,0,29,9.20,9MiB,12288MiB,2,0,0,0,0,30,9.48,9MiB,12288MiB,3,72,34,0,0,51,94.93,3266MiB,12288MiB
2025-11-24T06:13:26.403471,0,0,0,0,0,50,62.62,42MiB,12288MiB,1,0,0,0,0,29,9.30,9MiB,12288MiB,2,0,0,0,0,30,9.87,9MiB,12288MiB,3,80,40,0,0,51,103.29,3266MiB,12288MiB
2025-11-24T06:13:28.175434,0,0,0,0,0,48,15.24,42MiB,12288MiB,1,0,0,0,0,29,9.25,9MiB,12288MiB,2,0,0,0,0,30,11.64,9MiB,12288MiB,3,77,39,0,0,51,87.28,3266MiB,12288MiB
2025-11-24T06:13:29.944207,0,0,0,0,0,47,12.12,42MiB,12288MiB,1,0,0,0,0,29,9.70,9MiB,12288MiB,2,0,0,0,0,30,11.16,9MiB,12288MiB,3,75,38,0,0,52,94.43,3266MiB,12288MiB
2025-11-24T06:13:31.940822,0,0,0,0,0,46,11.74,42MiB,12288MiB,1,0,0,0,0,29,9.51,9MiB,12288MiB,2,0,0,0,0,30,10.11,9MiB,12288MiB,3,77,38,0,0,52,99.57,3266MiB,12288MiB
2025-11-24T06:13:33.720816,0,0,0,0,0,46,11.92,42MiB,12288MiB,1,0,0,0,0,29,9.23,9MiB,12288MiB,2,0,0,0,0,30,9.81,9MiB,12288MiB,3,74,35,0,0,52,109.67,3266MiB,12288MiB
2025-11-24T06:13:35.611922,0,0,0,0,0,48,63.57,42MiB,12288MiB,1,0,0,0,0,29,9.41,9MiB,12288MiB,2,0,0,0,0,30,9.88,9MiB,12288MiB,3,68,32,0,0,52,74.10,3266MiB,12288MiB
2025-11-24T06:13:37.639733,0,0,0,0,0,49,63.80,42MiB,12288MiB,1,0,0,0,0,29,9.59,9MiB,12288MiB,2,0,0,0,0,30,9.87,9MiB,12288MiB,3,76,37,0,0,53,124.65,3266MiB,12288MiB
2025-11-24T06:13:39.704262,0,0,0,0,0,49,63.64,42MiB,12288MiB,1,0,0,0,0,29,12.39,9MiB,12288MiB,2,0,0,0,0,30,9.87,9MiB,12288MiB,3,74,37,0,0,53,98.18,3266MiB,12288MiB
2025-11-24T06:13:41.588016,0,0,0,0,0,50,62.27,42MiB,12288MiB,1,0,0,0,0,29,9.59,9MiB,12288MiB,2,0,0,0,0,30,9.87,9MiB,12288MiB,3,67,30,0,0,53,111.99,3266MiB,12288MiB
2025-11-24T06:13:43.637222,0,0,0,0,0,48,15.04,42MiB,12288MiB,1,0,0,0,0,29,9.61,9MiB,12288MiB,2,0,0,0,0,30,10.02,9MiB,12288MiB,3,72,35,0,0,53,109.63,3266MiB,12288MiB
2025-11-24T06:13:45.457445,0,0,0,0,0,47,14.73,42MiB,12288MiB,1,0,0,0,0,29,9.62,9MiB,12288MiB,2,0,0,0,0,30,9.73,9MiB,12288MiB,3,66,30,0,0,53,105.38,3266MiB,12288MiB
2025-11-24T06:13:47.556525,0,0,0,0,0,46,11.62,42MiB,12288MiB,1,0,0,0,0,29,9.52,9MiB,12288MiB,2,0,0,0,0,30,9.62,9MiB,12288MiB,3,66,30,0,0,53,75.21,3266MiB,12288MiB
2025-11-24T06:13:49.486624,0,0,0,0,0,46,11.85,42MiB,12288MiB,1,0,0,0,0,29,9.42,9MiB,12288MiB,2,0,0,0,0,30,10.16,9MiB,12288MiB,3,75,37,0,0,54,127.45,3266MiB,12288MiB
2025-11-24T06:13:51.340431,0,0,0,0,0,48,63.48,42MiB,12288MiB,1,0,0,0,0,29,9.51,9MiB,12288MiB,2,0,0,0,0,30,9.90,9MiB,12288MiB,3,70,33,0,0,54,107.52,3266MiB,12288MiB
2025-11-24T06:13:53.434411,0,0,0,0,0,49,63.77,42MiB,12288MiB,1,0,0,0,0,29,9.19,9MiB,12288MiB,2,0,0,0,0,30,9.81,9MiB,12288MiB,3,80,41,0,0,54,101.84,3266MiB,12288MiB
2025-11-24T06:13:55.453187,0,0,0,0,0,49,63.70,42MiB,12288MiB,1,0,0,0,0,29,9.40,9MiB,12288MiB,2,0,0,0,0,30,9.80,9MiB,12288MiB,3,74,35,0,0,54,104.67,3266MiB,12288MiB
2025-11-24T06:13:57.441531,0,0,0,0,0,50,62.38,42MiB,12288MiB,1,0,0,0,0,29,9.00,9MiB,12288MiB,2,0,0,0,0,30,9.77,9MiB,12288MiB,3,68,32,0,0,54,102.33,3266MiB,12288MiB
2025-11-24T06:13:59.294104,0,0,0,0,0,49,15.24,42MiB,12288MiB,1,0,0,0,0,29,9.35,9MiB,12288MiB,2,0,0,0,0,30,10.02,9MiB,12288MiB,3,73,37,0,0,54,109.01,3266MiB,12288MiB
2025-11-24T06:14:01.089061,0,0,0,0,0,47,15.06,42MiB,12288MiB,1,0,0,0,0,29,9.32,9MiB,12288MiB,2,0,0,0,0,30,10.29,9MiB,12288MiB,3,71,36,0,0,54,124.94,3266MiB,12288MiB
2025-11-24T06:14:02.974602,0,0,0,0,0,46,11.68,42MiB,12288MiB,1,0,0,0,0,29,9.64,9MiB,12288MiB,2,0,0,0,0,30,9.43,9MiB,12288MiB,3,76,38,0,0,54,80.82,3266MiB,12288MiB
2025-11-24T06:14:04.938967,0,0,0,0,0,46,11.85,42MiB,12288MiB,1,0,0,0,0,29,9.44,9MiB,12288MiB,2,0,0,0,0,30,9.92,9MiB,12288MiB,3,81,41,0,0,54,100.93,3266MiB,12288MiB
2025-11-24T06:14:06.904657,0,0,0,0,0,48,63.54,42MiB,12288MiB,1,0,0,0,0,29,9.69,9MiB,12288MiB,2,0,0,0,0,30,9.67,9MiB,12288MiB,3,72,33,0,0,55,127.41,3266MiB,12288MiB
2025-11-24T06:14:09.278441,0,0,0,0,0,49,63.84,42MiB,12288MiB,1,0,0,0,0,29,9.20,9MiB,12288MiB,2,0,0,0,0,30,9.77,9MiB,12288MiB,3,71,34,0,0,55,120.23,3266MiB,12288MiB
2025-11-24T06:14:11.238719,0,0,0,0,0,49,63.75,42MiB,12288MiB,1,0,0,0,0,29,9.61,9MiB,12288MiB,2,0,0,0,0,30,11.53,9MiB,12288MiB,3,86,43,0,0,55,91.06,3266MiB,12288MiB
2025-11-24T06:14:13.021241,0,0,0,0,0,50,62.46,42MiB,12288MiB,1,0,0,0,0,29,9.51,9MiB,12288MiB,2,0,0,0,0,30,9.87,9MiB,12288MiB,3,73,37,0,0,54,47.53,3266MiB,12288MiB
2025-11-24T06:14:15.171721,0,0,0,0,0,49,14.73,42MiB,12288MiB,1,0,0,0,0,30,9.61,9MiB,12288MiB,2,0,0,0,0,30,9.82,9MiB,12288MiB,3,73,35,0,0,55,73.64,3266MiB,12288MiB
2025-11-24T06:14:17.213181,0,0,0,0,0,47,15.04,42MiB,12288MiB,1,0,0,0,0,30,9.52,9MiB,12288MiB,2,0,0,0,0,30,9.61,9MiB,12288MiB,3,73,37,0,0,55,126.61,3266MiB,12288MiB
2025-11-24T06:14:19.068349,0,0,0,0,0,46,12.20,42MiB,12288MiB,1,0,0,0,0,29,9.04,9MiB,12288MiB,2,0,0,0,0,30,9.80,9MiB,12288MiB,3,65,31,0,0,55,74.04,3266MiB,12288MiB
2025-11-24T06:14:20.905058,0,0,0,0,0,46,12.20,42MiB,12288MiB,1,0,0,0,0,29,9.64,9MiB,12288MiB,2,0,0,0,0,30,9.80,9MiB,12288MiB,3,82,41,0,0,55,115.83,3266MiB,12288MiB
2025-11-24T06:14:22.704837,0,0,0,0,0,47,63.26,42MiB,12288MiB,1,0,0,0,0,29,9.50,9MiB,12288MiB,2,0,0,0,0,30,9.70,9MiB,12288MiB,3,85,43,0,0,55,89.85,3266MiB,12288MiB
