time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T10:56:25.096972,0,0,0,0,0,44,11.69,22MiB,12288MiB,1,0,0,0,0,31,9.36,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,44,38.95,874MiB,12288MiB
2025-11-11T10:56:27.131030,0,0,0,0,0,44,11.30,22MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,44,39.08,874MiB,12288MiB
2025-11-11T10:56:29.625227,0,0,0,0,0,44,11.60,22MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,44,39.07,874MiB,12288MiB
2025-11-11T10:56:31.361914,0,0,0,0,0,43,11.49,22MiB,12288MiB,1,0,0,0,0,30,9.75,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,0,0,0,0,44,39.05,1406MiB,12288MiB
2025-11-11T10:56:33.452866,0,0,0,0,0,43,11.41,22MiB,12288MiB,1,0,0,0,0,31,9.96,9MiB,12288MiB,2,0,0,0,0,32,11.79,9MiB,12288MiB,3,0,0,0,0,44,39.16,1408MiB,12288MiB
2025-11-11T10:56:35.715279,0,0,0,0,0,43,11.27,22MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,0,0,0,0,44,39.05,1408MiB,12288MiB
2025-11-11T10:56:37.532438,0,0,0,0,0,43,11.20,22MiB,12288MiB,1,0,0,0,0,30,9.65,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,0,0,0,0,44,39.08,1410MiB,12288MiB
2025-11-11T10:56:39.248327,0,0,0,0,0,43,11.40,22MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,2,1,0,0,44,40.69,1688MiB,12288MiB
2025-11-11T10:56:41.252942,0,0,0,0,0,43,11.11,22MiB,12288MiB,1,0,0,0,0,30,9.46,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,0,0,0,0,44,39.25,1894MiB,12288MiB
2025-11-11T10:56:43.491401,0,0,0,0,0,42,11.50,22MiB,12288MiB,1,0,0,0,0,31,9.86,9MiB,12288MiB,2,0,0,0,0,32,12.09,9MiB,12288MiB,3,0,0,0,0,44,39.68,1906MiB,12288MiB
