time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-10T09:52:11.754902,0,0,0,0,0,44,29.77,19MiB,49140MiB
2025-12-10T09:52:13.584213,0,0,0,0,0,43,28.57,19MiB,49140MiB
2025-12-10T09:52:15.630620,0,0,0,0,0,43,28.92,19MiB,49140MiB
2025-12-10T09:52:17.496183,0,0,0,0,0,43,29.10,19MiB,49140MiB
2025-12-10T09:52:18.976229,0,0,0,0,0,42,28.81,19MiB,49140MiB
2025-12-10T09:52:20.937913,0,0,0,0,0,42,29.09,19MiB,49140MiB
2025-12-10T09:52:22.616220,0,0,0,0,0,42,31.47,19MiB,49140MiB
2025-12-10T09:52:24.111716,0,1,0,0,0,41,30.49,19MiB,49140MiB
2025-12-10T09:52:25.709923,0,0,0,0,0,41,29.21,19MiB,49140MiB
2025-12-10T09:52:27.225176,0,0,0,0,0,41,30.56,19MiB,49140MiB
2025-12-10T09:52:28.715852,0,0,0,0,0,41,29.27,19MiB,49140MiB
2025-12-10T09:52:30.267277,0,0,0,0,0,41,28.74,19MiB,49140MiB
2025-12-10T09:52:31.982527,0,0,0,0,0,40,28.71,19MiB,49140MiB
2025-12-10T09:52:33.784865,0,1,0,0,0,41,43.80,37MiB,49140MiB
2025-12-10T09:52:35.422877,0,4,0,0,0,42,78.57,741MiB,49140MiB
2025-12-10T09:52:36.665774,0,1,0,0,0,42,78.38,995MiB,49140MiB
2025-12-10T09:52:38.107597,0,2,0,0,0,42,78.26,1223MiB,49140MiB
2025-12-10T09:52:39.513209,0,0,0,0,0,42,78.41,1435MiB,49140MiB
2025-12-10T09:52:41.178495,0,0,0,0,0,42,78.21,1435MiB,49140MiB
2025-12-10T09:52:42.950912,0,0,0,0,0,42,78.95,1435MiB,49140MiB
2025-12-10T09:52:44.739060,0,0,0,0,0,42,78.37,1435MiB,49140MiB
2025-12-10T09:52:46.606185,0,0,0,0,0,42,77.74,1435MiB,49140MiB
2025-12-10T09:52:48.447445,0,0,0,0,0,42,78.34,1435MiB,49140MiB
2025-12-10T09:52:50.004760,0,0,0,0,0,42,78.71,1437MiB,49140MiB
2025-12-10T09:52:51.724828,0,0,0,0,0,42,78.03,1439MiB,49140MiB
2025-12-10T09:52:53.184225,0,0,0,0,0,42,78.18,1439MiB,49140MiB
2025-12-10T09:52:54.545373,0,0,0,0,0,42,78.24,2573MiB,49140MiB
2025-12-10T09:52:56.147672,0,0,0,0,0,42,78.86,2701MiB,49140MiB
2025-12-10T09:52:57.780177,0,0,0,0,0,42,78.00,2701MiB,49140MiB
2025-12-10T09:52:59.583068,0,0,0,0,0,42,78.20,2701MiB,49140MiB
2025-12-10T09:53:01.490665,0,11,5,0,0,42,83.62,2797MiB,49140MiB
2025-12-10T09:53:02.769059,0,34,18,0,0,43,122.91,2901MiB,49140MiB
2025-12-10T09:53:04.274365,0,1,0,0,0,43,78.48,2901MiB,49140MiB
2025-12-10T09:53:05.756893,0,0,0,0,0,42,78.27,2927MiB,49140MiB
2025-12-10T09:53:07.175246,0,0,0,0,0,42,78.12,2931MiB,49140MiB
2025-12-10T09:53:08.700744,0,0,0,0,0,42,77.95,2931MiB,49140MiB
2025-12-10T09:53:10.202618,0,0,0,0,0,42,78.07,2931MiB,49140MiB
2025-12-10T09:53:11.803252,0,0,0,0,0,43,89.41,3197MiB,49140MiB
2025-12-10T09:53:13.268252,0,0,0,0,0,42,78.35,3197MiB,49140MiB
2025-12-10T09:53:14.948621,0,2,2,0,0,42,78.37,3197MiB,49140MiB
2025-12-10T09:53:16.371668,0,0,0,0,0,43,78.40,3197MiB,49140MiB
2025-12-10T09:53:18.033631,0,36,19,0,0,44,123.23,3197MiB,49140MiB
2025-12-10T09:53:19.436386,0,31,16,0,0,44,113.88,3211MiB,49140MiB
2025-12-10T09:53:20.915995,0,34,19,0,0,44,122.74,3211MiB,49140MiB
2025-12-10T09:53:22.276060,0,34,19,0,0,44,122.92,3211MiB,49140MiB
2025-12-10T09:53:23.633560,0,34,19,0,0,44,123.53,3227MiB,49140MiB
2025-12-10T09:53:25.276860,0,34,18,0,0,45,122.38,3227MiB,49140MiB
2025-12-10T09:53:26.614534,0,15,8,0,0,45,119.81,3227MiB,49140MiB
2025-12-10T09:53:28.161034,0,34,19,0,0,45,123.34,3227MiB,49140MiB
2025-12-10T09:53:29.621842,0,2,0,0,0,45,124.05,3227MiB,49140MiB
2025-12-10T09:53:31.104923,0,34,19,0,0,45,123.12,3227MiB,49140MiB
2025-12-10T09:53:32.563269,0,4,2,0,0,45,115.26,3227MiB,49140MiB
2025-12-10T09:53:34.046176,0,35,19,0,0,46,124.04,3227MiB,49140MiB
2025-12-10T09:53:35.686577,0,37,20,0,0,46,127.36,3227MiB,49140MiB
2025-12-10T09:53:37.269703,0,37,20,0,0,46,124.41,3227MiB,49140MiB
2025-12-10T09:53:38.728941,0,16,9,0,0,46,125.20,3227MiB,49140MiB
2025-12-10T09:53:40.166509,0,34,19,0,0,46,125.09,3227MiB,49140MiB
2025-12-10T09:53:41.746306,0,6,3,0,0,46,126.82,3227MiB,49140MiB
2025-12-10T09:53:43.181524,0,31,17,0,0,46,124.97,3227MiB,49140MiB
2025-12-10T09:53:44.744357,0,3,0,0,0,47,106.42,3227MiB,49140MiB
2025-12-10T09:53:46.103757,0,34,19,0,0,47,125.14,3227MiB,49140MiB
2025-12-10T09:53:47.747585,0,7,3,0,0,47,123.72,3227MiB,49140MiB
2025-12-10T09:53:49.022277,0,34,19,0,0,47,117.56,3227MiB,49140MiB
2025-12-10T09:53:50.402219,0,31,13,0,0,46,83.15,3227MiB,49140MiB
2025-12-10T09:53:51.963988,0,34,19,0,0,47,125.16,3227MiB,49140MiB
2025-12-10T09:53:53.261859,0,37,13,0,0,47,113.50,3227MiB,49140MiB
2025-12-10T09:53:54.742344,0,31,17,0,0,48,123.04,3227MiB,49140MiB
2025-12-10T09:53:56.291108,0,30,15,0,0,47,129.97,3227MiB,49140MiB
2025-12-10T09:53:57.736364,0,34,19,0,0,48,125.60,3227MiB,49140MiB
2025-12-10T09:53:59.356991,0,30,16,0,0,47,101.87,3227MiB,49140MiB
