time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T16:29:08.912373,0,0,0,0,0,48,63.57,43MiB,12288MiB,1,0,0,0,0,32,9.83,9MiB,12288MiB,2,0,0,0,0,36,10.60,9MiB,12288MiB,3,2,0,0,0,56,44.20,340MiB,12288MiB
2025-11-08T16:29:10.413456,0,0,0,0,0,48,63.53,43MiB,12288MiB,1,0,0,0,0,32,10.09,9MiB,12288MiB,2,0,0,0,0,36,10.55,9MiB,12288MiB,3,52,31,0,0,57,96.28,2484MiB,12288MiB
2025-11-08T16:29:12.025511,0,0,0,0,0,49,62.34,43MiB,12288MiB,1,0,0,0,0,32,9.19,9MiB,12288MiB,2,0,0,0,0,36,10.28,9MiB,12288MiB,3,78,47,0,0,58,97.71,2484MiB,12288MiB
2025-11-08T16:29:14.177646,0,0,0,0,0,49,62.17,43MiB,12288MiB,1,0,0,0,0,32,9.32,9MiB,12288MiB,2,0,0,0,0,36,10.88,9MiB,12288MiB,3,74,44,0,0,58,91.02,2484MiB,12288MiB
2025-11-08T16:29:16.023438,0,0,0,0,0,47,14.92,43MiB,12288MiB,1,0,0,0,0,32,9.79,9MiB,12288MiB,2,0,0,0,0,36,10.20,9MiB,12288MiB,3,75,44,0,0,58,117.88,2484MiB,12288MiB
2025-11-08T16:29:17.802180,0,0,0,0,0,46,11.94,43MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,36,10.97,9MiB,12288MiB,3,78,47,0,0,59,117.81,2484MiB,12288MiB
2025-11-08T16:29:19.615323,0,0,0,0,0,45,11.43,43MiB,12288MiB,1,0,0,0,0,32,9.32,9MiB,12288MiB,2,0,0,0,0,36,10.47,9MiB,12288MiB,3,80,48,0,0,59,104.97,2484MiB,12288MiB
2025-11-08T16:29:21.414583,0,0,0,0,0,45,12.01,43MiB,12288MiB,1,0,0,0,0,32,9.11,9MiB,12288MiB,2,0,0,0,0,36,10.46,9MiB,12288MiB,3,76,44,0,0,59,132.80,2484MiB,12288MiB
2025-11-08T16:29:23.432040,0,0,0,0,0,47,63.19,43MiB,12288MiB,1,0,0,0,0,32,9.48,9MiB,12288MiB,2,0,0,0,0,36,10.26,9MiB,12288MiB,3,77,46,0,0,59,128.91,2484MiB,12288MiB
2025-11-08T16:29:25.623431,0,0,0,0,0,49,63.68,43MiB,12288MiB,1,0,0,0,0,32,9.79,9MiB,12288MiB,2,0,0,0,0,36,10.26,9MiB,12288MiB,3,80,48,0,0,59,114.74,2484MiB,12288MiB
2025-11-08T16:29:27.508416,0,0,0,0,0,49,63.74,43MiB,12288MiB,1,0,0,0,0,32,9.78,9MiB,12288MiB,2,0,0,0,0,36,10.37,9MiB,12288MiB,3,77,47,0,0,59,99.56,2484MiB,12288MiB
2025-11-08T16:29:29.374961,0,0,0,0,0,49,62.22,43MiB,12288MiB,1,0,0,0,0,32,9.77,9MiB,12288MiB,2,0,0,0,0,36,10.25,9MiB,12288MiB,3,73,43,0,0,59,111.74,2484MiB,12288MiB
2025-11-08T16:29:31.385032,0,0,0,0,0,47,15.01,43MiB,12288MiB,1,0,0,0,0,32,9.66,9MiB,12288MiB,2,0,0,0,0,36,10.52,9MiB,12288MiB,3,19,12,0,0,58,47.62,2484MiB,12288MiB
2025-11-08T16:29:33.011616,0,0,0,0,0,47,11.93,43MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,36,13.09,9MiB,12288MiB,3,76,45,0,0,60,115.54,2484MiB,12288MiB
2025-11-08T16:29:34.988966,0,0,0,0,0,46,11.75,43MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,36,10.57,9MiB,12288MiB,3,78,47,0,0,60,126.44,2484MiB,12288MiB
2025-11-08T16:29:37.015440,0,0,0,0,0,45,11.82,43MiB,12288MiB,1,0,0,0,0,32,9.42,9MiB,12288MiB,2,0,0,0,0,36,10.66,9MiB,12288MiB,3,71,41,0,0,60,112.43,2484MiB,12288MiB
2025-11-08T16:29:38.992416,0,0,0,0,0,47,63.19,43MiB,12288MiB,1,0,0,0,0,32,10.85,9MiB,12288MiB,2,0,0,0,0,36,10.56,9MiB,12288MiB,3,79,47,0,0,60,94.55,2484MiB,12288MiB
2025-11-08T16:29:40.882737,0,0,0,0,0,48,63.55,43MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,36,9.96,9MiB,12288MiB,3,71,41,0,0,60,120.04,2484MiB,12288MiB
2025-11-08T16:29:42.797802,0,0,0,0,0,49,63.74,43MiB,12288MiB,1,0,0,0,0,32,9.78,9MiB,12288MiB,2,0,0,0,0,36,10.24,9MiB,12288MiB,3,81,48,0,0,60,119.26,2484MiB,12288MiB
2025-11-08T16:29:44.708921,0,0,0,0,0,49,62.30,43MiB,12288MiB,1,0,0,0,0,32,9.10,9MiB,12288MiB,2,0,0,0,0,36,10.54,9MiB,12288MiB,3,78,45,0,0,60,131.93,2484MiB,12288MiB
2025-11-08T16:29:46.592690,0,0,0,0,0,49,15.41,43MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,36,10.27,9MiB,12288MiB,3,79,47,0,0,60,122.52,2484MiB,12288MiB
2025-11-08T16:29:48.483285,0,0,0,0,0,47,15.55,43MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,36,10.30,9MiB,12288MiB,3,74,44,0,0,60,87.29,2484MiB,12288MiB
2025-11-08T16:29:50.469859,0,0,0,0,0,46,12.10,43MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,36,10.50,9MiB,12288MiB,3,75,44,0,0,60,94.64,2484MiB,12288MiB
2025-11-08T16:29:52.654466,0,0,0,0,0,45,11.78,43MiB,12288MiB,1,0,0,0,0,32,9.66,9MiB,12288MiB,2,0,0,0,0,36,10.40,9MiB,12288MiB,3,22,11,0,0,60,84.25,2484MiB,12288MiB
2025-11-08T16:29:54.319981,0,0,0,0,0,47,63.34,43MiB,12288MiB,1,0,0,0,0,32,9.58,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,82,49,0,0,61,121.19,2484MiB,12288MiB
