time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-24T06:23:20.842353,0,0,0,0,0,49,63.89,45MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,33,10.31,9MiB,12288MiB,3,0,0,0,0,54,42.89,338MiB,12288MiB
2025-11-24T06:23:22.416924,0,0,0,0,0,50,63.85,45MiB,12288MiB,1,0,0,0,0,30,9.72,9MiB,12288MiB,2,0,0,0,0,33,10.77,9MiB,12288MiB,3,21,8,0,0,54,54.17,3266MiB,12288MiB
2025-11-24T06:23:24.233604,0,0,0,0,0,50,62.59,45MiB,12288MiB,1,0,0,0,0,30,9.60,9MiB,12288MiB,2,0,0,0,0,33,10.16,9MiB,12288MiB,3,81,40,0,0,55,79.19,3266MiB,12288MiB
2025-11-24T06:23:26.368460,0,0,0,0,0,49,15.77,45MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,33,10.09,9MiB,12288MiB,3,75,34,0,0,55,60.23,3266MiB,12288MiB
2025-11-24T06:23:28.316133,0,0,0,0,0,48,15.14,45MiB,12288MiB,1,0,0,0,0,30,9.52,9MiB,12288MiB,2,0,0,0,0,33,10.09,9MiB,12288MiB,3,74,33,0,0,55,107.13,3266MiB,12288MiB
2025-11-24T06:23:30.188092,0,0,0,0,0,47,12.12,45MiB,12288MiB,1,0,0,0,0,30,9.62,9MiB,12288MiB,2,0,0,0,0,33,10.98,9MiB,12288MiB,3,72,34,0,0,56,118.45,3266MiB,12288MiB
2025-11-24T06:23:32.059838,0,0,0,0,0,46,12.23,45MiB,12288MiB,1,0,0,0,0,31,9.65,9MiB,12288MiB,2,0,0,0,0,33,9.90,9MiB,12288MiB,3,78,38,0,0,56,126.32,3266MiB,12288MiB
2025-11-24T06:23:34.166437,0,0,0,0,0,47,63.03,45MiB,12288MiB,1,0,0,0,0,31,9.78,9MiB,12288MiB,2,0,0,0,0,33,10.17,9MiB,12288MiB,3,79,39,0,0,56,83.89,3266MiB,12288MiB
2025-11-24T06:23:35.789810,0,0,0,0,0,49,63.79,45MiB,12288MiB,1,0,0,0,0,30,9.61,9MiB,12288MiB,2,0,0,0,0,33,9.91,9MiB,12288MiB,3,73,34,0,0,56,108.55,3266MiB,12288MiB
2025-11-24T06:23:37.593160,0,0,0,0,0,49,63.97,45MiB,12288MiB,1,0,0,0,0,30,10.07,9MiB,12288MiB,2,0,0,0,0,33,10.10,9MiB,12288MiB,3,76,38,0,0,56,111.78,3266MiB,12288MiB
2025-11-24T06:23:39.568526,0,0,0,0,0,50,64.11,45MiB,12288MiB,1,0,0,0,0,30,9.49,9MiB,12288MiB,2,0,0,0,0,33,9.99,9MiB,12288MiB,3,76,37,0,0,56,107.43,3266MiB,12288MiB
2025-11-24T06:23:41.530048,0,0,0,0,0,50,62.54,45MiB,12288MiB,1,0,0,0,0,30,9.68,9MiB,12288MiB,2,0,0,0,0,33,10.16,9MiB,12288MiB,3,71,33,0,0,56,97.33,3266MiB,12288MiB
2025-11-24T06:23:43.645461,0,0,0,0,0,49,15.23,45MiB,12288MiB,1,0,0,0,0,30,9.76,9MiB,12288MiB,2,0,0,0,0,33,10.18,9MiB,12288MiB,3,58,28,0,0,56,96.07,3266MiB,12288MiB
2025-11-24T06:23:45.637937,0,0,0,0,0,47,12.91,45MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,33,10.29,9MiB,12288MiB,3,71,34,0,0,56,119.89,3266MiB,12288MiB
2025-11-24T06:23:47.621067,0,0,0,0,0,47,12.50,45MiB,12288MiB,1,0,0,0,0,30,9.45,9MiB,12288MiB,2,0,0,0,0,33,10.03,9MiB,12288MiB,3,70,35,0,0,57,108.81,3266MiB,12288MiB
2025-11-24T06:23:49.799389,0,0,0,0,0,46,14.77,45MiB,12288MiB,1,0,0,0,0,31,9.81,9MiB,12288MiB,2,0,0,0,0,33,9.61,9MiB,12288MiB,3,78,39,0,0,57,104.51,3266MiB,12288MiB
2025-11-24T06:23:51.552577,0,0,0,0,0,49,63.64,45MiB,12288MiB,1,0,0,0,0,31,9.71,9MiB,12288MiB,2,0,0,0,0,33,10.56,9MiB,12288MiB,3,84,42,0,0,57,115.22,3266MiB,12288MiB
2025-11-24T06:23:53.469441,0,0,0,0,0,49,63.85,45MiB,12288MiB,1,0,0,0,0,31,9.79,9MiB,12288MiB,2,0,0,0,0,33,9.91,9MiB,12288MiB,3,69,32,0,0,57,101.28,3266MiB,12288MiB
2025-11-24T06:23:55.306917,0,0,0,0,0,50,64.02,45MiB,12288MiB,1,0,0,0,0,31,9.61,9MiB,12288MiB,2,0,0,0,0,33,10.44,9MiB,12288MiB,3,76,37,0,0,57,82.54,3266MiB,12288MiB
2025-11-24T06:23:57.344594,0,0,0,0,0,50,62.59,45MiB,12288MiB,1,0,0,0,0,31,9.40,9MiB,12288MiB,2,0,0,0,0,33,9.97,9MiB,12288MiB,3,69,34,0,0,57,98.00,3266MiB,12288MiB
2025-11-24T06:23:59.235658,0,0,0,0,0,50,16.40,45MiB,12288MiB,1,0,0,0,0,30,10.02,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,82,40,0,0,57,99.34,3266MiB,12288MiB
2025-11-24T06:24:00.932153,0,0,0,0,0,48,17.95,45MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,33,9.90,9MiB,12288MiB,3,73,34,0,0,57,94.42,3266MiB,12288MiB
2025-11-24T06:24:02.796848,0,0,0,0,0,47,12.25,45MiB,12288MiB,1,0,0,0,0,31,10.02,9MiB,12288MiB,2,0,0,0,0,33,10.32,9MiB,12288MiB,3,75,37,0,0,57,103.58,3266MiB,12288MiB
2025-11-24T06:24:04.631274,0,0,0,0,0,47,12.13,45MiB,12288MiB,1,0,0,0,0,31,9.74,9MiB,12288MiB,2,0,0,0,0,33,10.23,9MiB,12288MiB,3,54,26,0,0,56,46.76,3266MiB,12288MiB
2025-11-24T06:24:06.330350,0,0,0,0,0,48,63.59,45MiB,12288MiB,1,0,0,0,0,31,9.59,9MiB,12288MiB,2,0,0,0,0,33,9.99,9MiB,12288MiB,3,73,35,0,0,57,111.40,3266MiB,12288MiB
2025-11-24T06:24:08.317815,0,0,0,0,0,49,64.11,45MiB,12288MiB,1,0,0,0,0,31,9.72,9MiB,12288MiB,2,0,0,0,0,33,11.26,9MiB,12288MiB,3,69,33,0,0,57,103.28,3266MiB,12288MiB
2025-11-24T06:24:10.100544,0,0,0,0,0,50,63.74,45MiB,12288MiB,1,0,0,0,0,31,10.30,9MiB,12288MiB,2,0,0,0,0,33,10.28,9MiB,12288MiB,3,65,29,0,0,57,121.12,3266MiB,12288MiB
2025-11-24T06:24:12.072547,0,0,0,0,0,50,63.80,45MiB,12288MiB,1,0,0,0,0,31,10.39,9MiB,12288MiB,2,0,0,0,0,33,9.86,9MiB,12288MiB,3,75,37,0,0,57,109.75,3266MiB,12288MiB
2025-11-24T06:24:14.029199,0,0,0,0,0,50,62.81,45MiB,12288MiB,1,0,0,0,0,31,9.79,9MiB,12288MiB,2,0,0,0,0,33,9.80,9MiB,12288MiB,3,76,37,0,0,58,102.32,3266MiB,12288MiB
2025-11-24T06:24:16.013696,0,0,0,0,0,49,15.34,45MiB,12288MiB,1,0,0,0,0,31,9.83,9MiB,12288MiB,2,0,0,0,0,33,9.93,9MiB,12288MiB,3,72,34,0,0,57,110.12,3266MiB,12288MiB
2025-11-24T06:24:17.779788,0,0,0,0,0,48,12.33,45MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,33,10.10,9MiB,12288MiB,3,76,37,0,0,58,130.80,3266MiB,12288MiB
2025-11-24T06:24:19.803714,0,0,0,0,0,47,11.93,45MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,33,10.50,9MiB,12288MiB,3,77,38,0,0,58,71.54,3266MiB,12288MiB
