time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T13:35:41.247381,0,0,0,0,0,51,64.29,42MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.11,9MiB,12288MiB,3,0,0,0,0,57,42.03,322MiB,12288MiB
2025-11-08T13:35:43.165425,0,0,0,0,0,51,62.91,42MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,0,0,0,0,56,41.84,322MiB,12288MiB
2025-11-08T13:35:45.623426,0,0,0,0,0,50,18.31,42MiB,12288MiB,1,0,0,0,0,32,9.56,9MiB,12288MiB,2,0,0,0,0,35,10.13,9MiB,12288MiB,3,0,0,0,0,56,41.57,322MiB,12288MiB
2025-11-08T13:35:47.655962,0,0,0,0,0,48,12.46,42MiB,12288MiB,1,0,0,0,0,32,9.36,9MiB,12288MiB,2,0,0,0,0,35,10.43,9MiB,12288MiB,3,0,0,0,0,55,41.66,322MiB,12288MiB
2025-11-08T13:35:49.599870,0,0,0,0,0,48,12.46,42MiB,12288MiB,1,0,0,0,0,32,10.34,9MiB,12288MiB,2,0,0,0,0,35,10.33,9MiB,12288MiB,3,0,0,0,0,55,41.37,322MiB,12288MiB
2025-11-08T13:35:51.882249,0,1,0,0,0,48,63.32,42MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.02,9MiB,12288MiB,3,10,0,0,0,54,41.51,1368MiB,12288MiB
2025-11-08T13:35:53.253458,0,0,0,0,0,50,63.99,42MiB,12288MiB,1,0,0,0,0,32,10.09,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,75,43,0,0,56,103.74,2484MiB,12288MiB
2025-11-08T13:35:55.064120,0,0,0,0,0,50,64.18,42MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,35,10.65,9MiB,12288MiB,3,78,45,0,0,57,112.34,2484MiB,12288MiB
2025-11-08T13:35:56.757460,0,0,0,0,0,51,64.22,42MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.16,9MiB,12288MiB,3,79,47,0,0,57,114.88,2484MiB,12288MiB
2025-11-08T13:35:58.733651,0,0,0,0,0,51,62.81,42MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.56,9MiB,12288MiB,3,76,45,0,0,57,117.01,2484MiB,12288MiB
