time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T16:26:29.028919,0,0,0,0,0,47,12.38,42MiB,12288MiB,1,0,0,0,0,30,9.77,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,0,0,0,0,44,38.80,604MiB,12288MiB
2025-11-11T16:26:31.118628,0,0,0,0,0,47,16.28,42MiB,12288MiB,1,0,0,0,0,30,9.77,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,44,38.78,604MiB,12288MiB
2025-11-11T16:26:33.296405,0,0,0,0,0,48,63.48,42MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,0,0,0,0,44,38.91,910MiB,12288MiB
2025-11-11T16:26:35.276838,0,0,0,0,0,49,63.99,42MiB,12288MiB,1,0,0,0,0,30,9.35,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,0,0,0,0,44,38.78,1138MiB,12288MiB
2025-11-11T16:26:37.076803,0,0,0,0,0,50,64.11,43MiB,12288MiB,1,0,0,0,0,30,9.35,9MiB,12288MiB,2,0,0,0,0,32,11.77,9MiB,12288MiB,3,0,0,0,0,44,38.80,1138MiB,12288MiB
2025-11-11T16:26:38.977428,0,0,0,0,0,50,63.94,43MiB,12288MiB,1,0,0,0,0,30,11.86,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,44,38.69,1138MiB,12288MiB
2025-11-11T16:26:40.630200,0,0,0,0,0,50,62.65,43MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,0,0,0,0,44,38.78,1140MiB,12288MiB
2025-11-11T16:26:42.665429,0,0,0,0,0,49,17.83,43MiB,12288MiB,1,0,0,0,0,30,9.86,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,0,0,0,0,44,38.69,2780MiB,12288MiB
2025-11-11T16:26:44.841958,0,0,0,0,0,47,12.08,43MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,0,0,0,0,44,40.06,2908MiB,12288MiB
2025-11-11T16:26:47.180465,0,0,0,0,0,47,12.96,43MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,0,0,0,0,44,38.89,2910MiB,12288MiB
2025-11-11T16:26:49.084745,0,1,0,0,0,47,62.84,43MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,7,4,0,0,44,43.84,3062MiB,12288MiB
2025-11-11T16:26:50.826413,0,0,0,0,0,49,63.71,43MiB,12288MiB,1,0,0,0,0,30,9.93,9MiB,12288MiB,2,0,0,0,0,32,10.31,9MiB,12288MiB,3,0,0,0,0,44,38.81,3088MiB,12288MiB
2025-11-11T16:26:52.821625,0,0,0,0,0,50,63.90,43MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,0,0,0,0,44,38.78,3094MiB,12288MiB
2025-11-11T16:26:55.159914,0,0,0,0,0,50,62.80,44MiB,12288MiB,1,0,0,0,0,30,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,44,38.69,3094MiB,12288MiB
2025-11-11T16:26:57.475172,0,0,0,0,0,50,62.65,44MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,0,0,0,0,44,38.80,3094MiB,12288MiB
