time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T22:24:35.898864,0,0,0,0,0,34,10.35,22MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,33,10.24,9MiB,12288MiB,3,0,0,0,0,46,38.91,554MiB,12288MiB
2025-11-23T22:24:37.834420,0,0,0,0,0,34,10.24,22MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.25,9MiB,12288MiB,3,0,0,0,0,46,38.98,554MiB,12288MiB
2025-11-23T22:24:39.792278,0,0,0,0,0,34,10.14,22MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,0,0,0,0,46,38.97,554MiB,12288MiB
2025-11-23T22:24:41.490924,0,0,0,0,0,34,10.33,22MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,33,9.84,9MiB,12288MiB,3,0,0,0,0,46,38.95,1054MiB,12288MiB
2025-11-23T22:24:43.514608,0,0,0,0,0,34,10.24,22MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,0,0,0,0,46,38.97,1056MiB,12288MiB
2025-11-23T22:24:45.576424,0,0,0,0,0,34,10.02,22MiB,12288MiB,1,0,0,0,0,31,9.93,9MiB,12288MiB,2,0,0,0,0,32,9.83,9MiB,12288MiB,3,0,0,0,0,46,39.01,1056MiB,12288MiB
2025-11-23T22:24:47.269401,0,0,0,0,0,34,10.91,22MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,46,38.87,1056MiB,12288MiB
2025-11-23T22:24:48.997653,0,0,0,0,0,34,10.43,22MiB,12288MiB,1,0,0,0,0,31,9.46,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,0,0,0,0,46,39.09,1812MiB,12288MiB
2025-11-23T22:24:50.932428,0,0,0,0,0,34,10.53,22MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.43,9MiB,12288MiB,3,4,0,0,0,46,39.06,1962MiB,12288MiB
2025-11-23T22:24:52.934308,0,0,0,0,0,34,10.72,22MiB,12288MiB,1,0,0,0,0,31,9.86,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,0,0,0,0,46,38.89,2000MiB,12288MiB
