time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T05:05:08.045357,0,0,0,0,0,50,62.74,43MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,0,0,0,0,46,40.34,554MiB,12288MiB
2025-11-23T05:05:10.402503,0,0,0,0,0,51,30.03,43MiB,12288MiB,1,0,0,0,0,31,9.38,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,0,0,0,0,46,40.35,554MiB,12288MiB
2025-11-23T05:05:12.331453,0,0,0,0,0,48,14.92,43MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,1,0,0,0,46,40.43,576MiB,12288MiB
2025-11-23T05:05:14.167103,0,0,0,0,0,47,11.98,43MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,46,40.25,1056MiB,12288MiB
2025-11-23T05:05:16.471977,0,0,0,0,0,47,12.07,43MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,46,40.07,1056MiB,12288MiB
2025-11-23T05:05:18.322351,0,0,0,0,0,48,63.47,43MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,0,0,0,0,46,40.05,1056MiB,12288MiB
2025-11-23T05:05:20.076799,0,0,0,0,0,49,63.80,43MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,0,0,0,0,46,48.56,1402MiB,12288MiB
2025-11-23T05:05:22.066663,0,0,0,0,0,50,64.05,43MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,0,0,0,0,46,40.24,1914MiB,12288MiB
2025-11-23T05:05:24.183565,0,0,0,0,0,50,62.74,43MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,0,0,0,0,46,40.42,2000MiB,12288MiB
2025-11-23T05:05:26.211824,0,0,0,0,0,51,62.64,43MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,46,40.03,2000MiB,12288MiB
2025-11-23T05:05:28.259000,0,0,0,0,0,48,15.01,43MiB,12288MiB,1,0,0,0,0,31,9.36,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,0,0,0,0,46,40.14,2106MiB,12288MiB
2025-11-23T05:05:30.222718,0,0,0,0,0,47,12.07,43MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.44,9MiB,12288MiB,3,0,0,0,0,46,38.21,2108MiB,12288MiB
2025-11-23T05:05:32.054559,0,0,0,0,0,47,11.98,43MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,0,0,0,0,46,38.10,2108MiB,12288MiB
2025-11-23T05:05:34.019289,0,0,0,0,0,48,63.58,43MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,0,0,0,0,46,39.37,2108MiB,12288MiB
2025-11-23T05:05:36.165087,0,0,0,0,0,50,63.83,43MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.13,9MiB,12288MiB,3,0,0,0,0,46,38.90,2108MiB,12288MiB
2025-11-23T05:05:38.106363,0,0,0,0,0,50,63.95,43MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,9.91,9MiB,12288MiB,3,28,10,0,0,46,40.24,2114MiB,12288MiB
2025-11-23T05:05:39.760901,0,0,0,0,0,50,62.79,43MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.49,9MiB,12288MiB,3,27,10,0,0,46,43.88,2142MiB,12288MiB
2025-11-23T05:05:41.686233,0,0,0,0,0,51,62.79,43MiB,12288MiB,1,0,0,0,0,31,9.62,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,26,10,0,0,46,39.93,2154MiB,12288MiB
2025-11-23T05:05:43.352110,0,0,0,0,0,49,15.02,43MiB,12288MiB,1,0,0,0,0,31,9.17,9MiB,12288MiB,2,0,0,0,0,32,10.34,9MiB,12288MiB,3,3,0,0,0,46,38.30,2154MiB,12288MiB
2025-11-23T05:05:45.259115,0,0,0,0,0,48,13.25,43MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,18,7,0,0,46,44.88,2156MiB,12288MiB
2025-11-23T05:05:47.054362,0,0,0,0,0,47,12.27,43MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,17,2,0,0,46,38.42,2166MiB,12288MiB
2025-11-23T05:05:48.837911,0,0,0,0,0,47,12.17,43MiB,12288MiB,1,0,0,0,0,31,9.65,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,1,0,0,0,45,38.41,2178MiB,12288MiB
2025-11-23T05:05:51.001416,0,0,0,0,0,48,63.67,43MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.30,9MiB,12288MiB,3,12,4,0,0,46,45.01,2178MiB,12288MiB
2025-11-23T05:05:52.685068,0,0,0,0,0,49,63.95,43MiB,12288MiB,1,0,0,0,0,31,9.83,9MiB,12288MiB,2,0,0,0,0,32,10.03,9MiB,12288MiB,3,9,0,0,0,46,38.41,2178MiB,12288MiB
2025-11-23T05:05:54.444092,0,0,0,0,0,50,64.05,43MiB,12288MiB,1,0,0,0,0,31,9.65,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,5,2,0,0,46,63.01,2178MiB,12288MiB
