time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T02:31:28.174118,0,0,0,0,0,31,11.99,22MiB,12288MiB,1,0,0,0,0,29,9.47,9MiB,12288MiB,2,0,0,0,0,31,9.85,9MiB,12288MiB,3,0,0,0,0,43,37.89,502MiB,12288MiB
2025-11-11T02:31:29.950075,0,0,0,0,0,31,9.85,22MiB,12288MiB,1,0,0,0,0,29,9.38,9MiB,12288MiB,2,0,0,0,0,31,10.14,9MiB,12288MiB,3,0,0,0,0,43,37.75,502MiB,12288MiB
2025-11-11T02:31:32.273198,0,0,0,0,0,31,10.05,22MiB,12288MiB,1,0,0,0,0,29,9.38,9MiB,12288MiB,2,0,0,0,0,31,10.04,9MiB,12288MiB,3,0,0,0,0,43,37.69,502MiB,12288MiB
2025-11-11T02:31:34.186578,0,0,0,0,0,31,10.43,22MiB,12288MiB,1,0,0,0,0,29,9.66,9MiB,12288MiB,2,0,0,0,0,31,9.75,9MiB,12288MiB,3,0,0,0,0,43,38.02,1002MiB,12288MiB
2025-11-11T02:31:36.237436,0,0,0,0,0,31,10.14,22MiB,12288MiB,1,0,0,0,0,29,9.47,9MiB,12288MiB,2,0,0,0,0,31,10.06,9MiB,12288MiB,3,0,0,0,0,43,37.94,1004MiB,12288MiB
2025-11-11T02:31:38.154690,0,0,0,0,0,31,10.22,22MiB,12288MiB,1,0,0,0,0,29,9.25,9MiB,12288MiB,2,0,0,0,0,31,9.93,9MiB,12288MiB,3,0,0,0,0,43,37.82,1004MiB,12288MiB
2025-11-11T02:31:40.080845,0,0,0,0,0,31,10.04,22MiB,12288MiB,1,0,0,0,0,29,9.08,9MiB,12288MiB,2,0,0,0,0,31,10.24,9MiB,12288MiB,3,0,0,0,0,43,37.82,1004MiB,12288MiB
2025-11-11T02:31:42.287134,0,0,0,0,0,31,9.94,22MiB,12288MiB,1,0,0,0,0,29,9.37,9MiB,12288MiB,2,0,0,0,0,31,9.95,9MiB,12288MiB,3,0,0,0,0,43,38.87,1840MiB,12288MiB
2025-11-11T02:31:43.998422,0,0,0,0,0,31,10.04,22MiB,12288MiB,1,0,0,0,0,29,9.56,9MiB,12288MiB,2,0,0,0,0,31,11.60,9MiB,12288MiB,3,1,0,0,0,43,38.31,1906MiB,12288MiB
2025-11-11T02:31:45.700131,0,0,0,0,0,31,10.14,22MiB,12288MiB,1,0,0,0,0,29,9.76,9MiB,12288MiB,2,0,0,0,0,31,9.75,9MiB,12288MiB,3,0,0,0,0,43,37.80,1948MiB,12288MiB
2025-11-11T02:31:47.558079,0,0,0,0,0,31,10.14,22MiB,12288MiB,1,0,0,0,0,29,9.57,9MiB,12288MiB,2,0,0,0,0,31,9.94,9MiB,12288MiB,3,0,0,0,0,43,37.81,1948MiB,12288MiB
2025-11-11T02:31:49.751687,0,0,0,0,0,31,9.94,22MiB,12288MiB,1,0,0,0,0,29,9.27,9MiB,12288MiB,2,0,0,0,0,31,10.05,9MiB,12288MiB,3,0,0,0,0,43,38.74,2054MiB,12288MiB
2025-11-11T02:31:51.957609,0,0,0,0,0,31,10.23,22MiB,12288MiB,1,0,0,0,0,29,9.56,9MiB,12288MiB,2,0,0,0,0,31,9.95,9MiB,12288MiB,3,0,0,0,0,43,37.72,2056MiB,12288MiB
2025-11-11T02:31:54.049014,0,0,0,0,0,31,10.14,22MiB,12288MiB,1,0,0,0,0,29,9.75,9MiB,12288MiB,2,0,0,0,0,31,9.75,9MiB,12288MiB,3,0,0,0,0,43,37.70,2056MiB,12288MiB
2025-11-11T02:31:55.617065,0,0,0,0,0,31,9.96,22MiB,12288MiB,1,0,0,0,0,29,9.27,9MiB,12288MiB,2,0,0,0,0,31,10.23,9MiB,12288MiB,3,0,0,0,0,43,37.72,2056MiB,12288MiB
