time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T04:57:41.859636,0,0,0,0,0,49,15.22,42MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,0,0,0,0,44,37.51,502MiB,12288MiB
2025-11-23T04:57:43.938844,0,0,0,0,0,48,12.17,42MiB,12288MiB,1,0,0,0,0,31,9.77,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,0,0,0,0,44,37.63,502MiB,12288MiB
2025-11-23T04:57:46.229237,0,0,0,0,0,47,11.89,42MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,44,37.71,810MiB,12288MiB
2025-11-23T04:57:48.206713,0,0,0,0,0,49,63.71,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,0,0,0,0,44,37.63,1036MiB,12288MiB
2025-11-23T04:57:49.957679,0,0,0,0,0,50,64.16,42MiB,12288MiB,1,0,0,0,0,31,9.55,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,0,0,0,0,44,37.54,1036MiB,12288MiB
2025-11-23T04:57:52.080427,0,0,0,0,0,50,64.10,42MiB,12288MiB,1,0,0,0,0,31,11.19,9MiB,12288MiB,2,0,0,0,0,32,10.31,9MiB,12288MiB,3,0,0,0,0,44,37.62,1036MiB,12288MiB
2025-11-23T04:57:53.658236,0,0,0,0,0,51,62.74,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,0,0,0,0,44,37.52,1038MiB,12288MiB
2025-11-23T04:57:55.495832,0,0,0,0,0,51,62.88,42MiB,12288MiB,1,0,0,0,0,31,10.22,9MiB,12288MiB,2,0,0,0,0,32,10.01,9MiB,12288MiB,3,0,0,0,0,44,37.60,2658MiB,12288MiB
2025-11-23T04:57:57.378512,0,0,0,0,0,49,15.41,42MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,3,0,0,0,44,37.62,2794MiB,12288MiB
2025-11-23T04:57:58.949442,0,0,0,0,0,48,13.84,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.76,9MiB,12288MiB,3,0,0,0,0,44,37.44,2794MiB,12288MiB
2025-11-23T04:58:01.090667,0,0,0,0,0,47,11.98,42MiB,12288MiB,1,0,0,0,0,31,9.18,9MiB,12288MiB,2,0,0,0,0,32,10.06,9MiB,12288MiB,3,0,0,0,0,44,37.52,2796MiB,12288MiB
2025-11-23T04:58:03.042634,0,0,0,0,0,47,11.89,42MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,2,0,0,0,44,37.63,2970MiB,12288MiB
2025-11-23T04:58:04.843048,0,0,0,0,0,49,63.87,42MiB,12288MiB,1,0,0,0,0,31,9.83,9MiB,12288MiB,2,0,0,0,0,32,10.80,9MiB,12288MiB,3,0,0,0,0,44,37.81,2990MiB,12288MiB
2025-11-23T04:58:06.676462,0,0,0,0,0,50,64.09,42MiB,12288MiB,1,0,0,0,0,31,9.93,9MiB,12288MiB,2,0,0,0,0,32,10.41,9MiB,12288MiB,3,0,0,0,0,44,37.52,2990MiB,12288MiB
2025-11-23T04:58:08.493230,0,0,0,0,0,50,64.16,42MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,44,37.51,2990MiB,12288MiB
2025-11-23T04:58:10.454090,0,0,0,0,0,51,62.80,42MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,0,0,0,0,44,37.98,2990MiB,12288MiB
2025-11-23T04:58:12.473430,0,0,0,0,0,50,15.70,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,0,0,0,0,44,38.02,2994MiB,12288MiB
2025-11-23T04:58:14.476241,0,0,0,0,0,48,16.47,42MiB,12288MiB,1,0,0,0,0,31,9.36,9MiB,12288MiB,2,0,0,0,0,32,10.53,9MiB,12288MiB,3,1,0,0,0,44,38.31,3010MiB,12288MiB
2025-11-23T04:58:16.554765,0,0,0,0,0,48,12.18,42MiB,12288MiB,1,0,0,0,0,31,9.37,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,44,82.30,3116MiB,12288MiB
2025-11-23T04:58:18.346915,0,0,0,0,0,47,12.27,42MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,0,0,0,0,44,42.01,3116MiB,12288MiB
2025-11-23T04:58:20.327010,0,0,0,0,0,48,63.58,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,3,0,0,0,44,41.91,3116MiB,12288MiB
2025-11-23T04:58:21.961065,0,0,0,0,0,50,64.07,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,0,0,0,0,45,99.67,3116MiB,12288MiB
2025-11-23T04:58:24.102776,0,0,0,0,0,50,64.07,42MiB,12288MiB,1,0,0,0,0,31,9.45,9MiB,12288MiB,2,0,0,0,0,32,10.01,9MiB,12288MiB,3,44,23,0,0,45,42.48,3236MiB,12288MiB
2025-11-23T04:58:25.970928,0,0,0,0,0,51,62.74,42MiB,12288MiB,1,0,0,0,0,31,9.33,9MiB,12288MiB,2,0,0,0,0,32,10.40,9MiB,12288MiB,3,27,15,0,0,45,49.04,3356MiB,12288MiB
2025-11-23T04:58:27.643867,0,0,0,0,0,51,62.62,42MiB,12288MiB,1,0,0,0,0,31,9.69,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,24,7,0,0,45,42.38,3356MiB,12288MiB
2025-11-23T04:58:29.461800,0,0,0,0,0,49,19.15,42MiB,12288MiB,1,0,0,0,0,31,9.46,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,2,0,0,0,45,53.12,3356MiB,12288MiB
2025-11-23T04:58:31.442631,0,0,0,0,0,48,12.27,42MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.33,9MiB,12288MiB,3,41,20,0,0,45,48.68,3356MiB,12288MiB
2025-11-23T04:58:33.234414,0,0,0,0,0,47,13.93,42MiB,12288MiB,1,0,0,0,0,31,9.86,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,38,18,0,0,45,42.87,3356MiB,12288MiB
2025-11-23T04:58:34.903405,0,0,0,0,0,47,12.67,42MiB,12288MiB,1,0,0,0,0,31,9.77,9MiB,12288MiB,2,0,0,0,0,32,10.69,9MiB,12288MiB,3,23,13,0,0,46,110.76,3356MiB,12288MiB
2025-11-23T04:58:36.721289,0,0,0,0,0,49,63.80,42MiB,12288MiB,1,0,0,0,0,31,9.99,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,2,0,0,0,45,42.38,3356MiB,12288MiB
2025-11-23T04:58:38.811725,0,0,0,0,0,49,64.17,42MiB,12288MiB,1,0,0,0,0,31,9.84,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,31,18,0,0,45,45.57,3356MiB,12288MiB
2025-11-23T04:58:40.802276,0,0,0,0,0,50,64.16,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.51,9MiB,12288MiB,3,0,0,0,0,45,63.23,3356MiB,12288MiB
2025-11-23T04:58:42.717045,0,0,0,0,0,50,62.60,42MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,25,9,0,0,45,42.74,3356MiB,12288MiB
2025-11-23T04:58:44.449238,0,0,0,0,0,50,15.77,42MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,3,0,0,0,45,42.38,3456MiB,12288MiB
2025-11-23T04:58:46.257781,0,0,0,0,0,48,15.20,42MiB,12288MiB,1,0,0,0,0,31,9.65,9MiB,12288MiB,2,0,0,0,0,32,10.23,9MiB,12288MiB,3,12,2,0,0,45,42.44,3456MiB,12288MiB
2025-11-23T04:58:47.721756,0,0,0,0,0,48,11.77,42MiB,12288MiB,1,0,0,0,0,31,10.24,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,41,20,0,0,45,42.68,3456MiB,12288MiB
2025-11-23T04:58:50.069193,0,0,0,0,0,47,12.44,42MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,10,6,0,0,46,68.99,3456MiB,12288MiB
2025-11-23T04:58:52.125761,0,0,0,0,0,47,63.22,42MiB,12288MiB,1,0,0,0,0,31,9.91,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,21,6,0,0,45,42.70,3456MiB,12288MiB
2025-11-23T04:58:53.944724,0,0,0,0,0,49,63.87,42MiB,12288MiB,1,0,0,0,0,31,9.25,9MiB,12288MiB,2,0,0,0,0,32,10.03,9MiB,12288MiB,3,2,0,0,0,46,55.31,3456MiB,12288MiB
2025-11-23T04:58:55.749039,0,0,0,0,0,50,63.95,42MiB,12288MiB,1,0,0,0,0,31,10.22,9MiB,12288MiB,2,0,0,0,0,32,9.91,9MiB,12288MiB,3,49,25,0,0,46,42.76,3456MiB,12288MiB
2025-11-23T04:58:57.475053,0,0,0,0,0,50,63.93,42MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,0,0,0,0,46,65.42,3456MiB,12288MiB
2025-11-23T04:58:59.407594,0,0,0,0,0,50,62.70,42MiB,12288MiB,1,0,0,0,0,31,9.50,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,2,0,0,0,46,42.55,3456MiB,12288MiB
2025-11-23T04:59:01.328170,0,0,0,0,0,49,19.38,42MiB,12288MiB,1,0,0,0,0,31,9.65,9MiB,12288MiB,2,0,0,0,0,32,9.81,9MiB,12288MiB,3,11,7,0,0,46,54.58,3456MiB,12288MiB
2025-11-23T04:59:03.256505,0,0,0,0,0,48,11.88,42MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,3,0,0,0,46,42.67,3456MiB,12288MiB
2025-11-23T04:59:05.068810,0,0,0,0,0,47,12.87,42MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,41,20,0,0,46,42.96,3456MiB,12288MiB
2025-11-23T04:59:07.003142,0,0,0,0,0,46,11.78,42MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,40,20,0,0,46,42.84,3456MiB,12288MiB
2025-11-23T04:59:09.224087,0,0,0,0,0,49,63.65,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.13,9MiB,12288MiB,3,3,0,0,0,46,42.49,3456MiB,12288MiB
2025-11-23T04:59:10.974087,0,0,0,0,0,50,63.76,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,9.79,9MiB,12288MiB,3,32,18,0,0,47,86.21,3456MiB,12288MiB
2025-11-23T04:59:12.790426,0,0,0,0,0,50,64.01,42MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,32,10.41,9MiB,12288MiB,3,0,0,0,0,46,44.97,3456MiB,12288MiB
2025-11-23T04:59:15.175841,0,0,0,0,0,50,62.60,42MiB,12288MiB,1,0,0,0,0,31,9.52,9MiB,12288MiB,2,0,0,0,0,32,10.20,9MiB,12288MiB,3,44,23,0,0,46,42.94,3456MiB,12288MiB
2025-11-23T04:59:17.118666,0,0,0,0,0,49,15.05,42MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,32,9.84,9MiB,12288MiB,3,1,0,0,0,47,54.40,3456MiB,12288MiB
2025-11-23T04:59:19.093639,0,0,0,0,0,48,13.74,42MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,9.75,9MiB,12288MiB,3,17,5,0,0,46,43.06,3456MiB,12288MiB
2025-11-23T04:59:20.809738,0,0,0,0,0,47,11.89,42MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,30,14,0,0,46,42.99,3456MiB,12288MiB
