time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T17:27:32.769593,0,0,0,0,0,50,64.04,45MiB,12288MiB,1,0,0,0,0,32,10.61,9MiB,12288MiB,2,0,0,0,0,35,10.32,9MiB,12288MiB,3,2,0,0,0,56,41.84,340MiB,12288MiB
2025-11-08T17:27:34.277248,0,0,0,0,0,51,63.82,45MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.22,9MiB,12288MiB,3,79,46,0,0,57,46.87,2484MiB,12288MiB
2025-11-08T17:27:36.012127,0,0,0,0,0,51,62.64,45MiB,12288MiB,1,0,0,0,0,32,9.50,9MiB,12288MiB,2,0,0,0,0,35,10.45,9MiB,12288MiB,3,79,46,0,0,58,123.02,2484MiB,12288MiB
2025-11-08T17:27:37.883244,0,0,0,0,0,51,62.75,45MiB,12288MiB,1,0,0,0,0,32,12.87,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,77,46,0,0,58,109.61,2484MiB,12288MiB
2025-11-08T17:27:39.569404,0,0,0,0,0,49,14.74,45MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,76,46,0,0,58,116.31,2484MiB,12288MiB
2025-11-08T17:27:41.344518,0,0,0,0,0,48,12.37,45MiB,12288MiB,1,0,0,0,0,32,9.83,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,75,44,0,0,59,132.91,2484MiB,12288MiB
2025-11-08T17:27:43.458656,0,0,0,0,0,47,12.13,45MiB,12288MiB,1,0,0,0,0,32,10.97,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,77,45,0,0,59,117.09,2484MiB,12288MiB
2025-11-08T17:27:45.512035,0,0,0,0,0,47,11.90,45MiB,12288MiB,1,0,0,0,0,32,9.39,9MiB,12288MiB,2,0,0,0,0,35,10.15,9MiB,12288MiB,3,80,48,0,0,59,121.99,2484MiB,12288MiB
2025-11-08T17:27:47.532435,0,0,0,0,0,49,63.70,45MiB,12288MiB,1,0,0,0,0,32,9.78,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,45,27,0,0,58,47.81,2484MiB,12288MiB
2025-11-08T17:27:49.614513,0,0,0,0,0,50,63.84,45MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,76,45,0,0,59,108.89,2484MiB,12288MiB
2025-11-08T17:27:51.438138,0,0,0,0,0,51,62.77,45MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,71,42,0,0,59,127.06,2484MiB,12288MiB
2025-11-08T17:27:53.382129,0,0,0,0,0,51,62.87,45MiB,12288MiB,1,0,0,0,0,32,9.78,9MiB,12288MiB,2,0,0,0,0,35,10.69,9MiB,12288MiB,3,74,43,0,0,59,118.97,2484MiB,12288MiB
2025-11-08T17:27:55.510566,0,0,0,0,0,49,15.16,45MiB,12288MiB,1,0,0,0,0,32,9.83,9MiB,12288MiB,2,0,0,0,0,35,10.08,9MiB,12288MiB,3,77,45,0,0,59,114.58,2484MiB,12288MiB
2025-11-08T17:27:57.550677,0,0,0,0,0,48,12.29,45MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.57,9MiB,12288MiB,3,82,49,0,0,59,121.62,2484MiB,12288MiB
2025-11-08T17:27:59.526579,0,0,0,0,0,47,12.12,45MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,78,45,0,0,60,118.36,2484MiB,12288MiB
2025-11-08T17:28:01.672111,0,0,0,0,0,47,13.95,45MiB,12288MiB,1,0,0,0,0,32,10.09,9MiB,12288MiB,2,0,0,0,0,35,10.44,9MiB,12288MiB,3,78,48,0,0,60,119.77,2484MiB,12288MiB
2025-11-08T17:28:03.304916,0,0,0,0,0,49,63.80,45MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,80,48,0,0,60,79.55,2484MiB,12288MiB
2025-11-08T17:28:05.065602,0,0,0,0,0,50,64.13,45MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,78,47,0,0,59,77.01,2484MiB,12288MiB
2025-11-08T17:28:06.840740,0,0,0,0,0,50,64.04,45MiB,12288MiB,1,0,0,0,0,32,9.39,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,76,44,0,0,60,114.84,2484MiB,12288MiB
2025-11-08T17:28:08.537832,0,0,0,0,0,51,62.63,45MiB,12288MiB,1,0,0,0,0,32,9.98,9MiB,12288MiB,2,0,0,0,0,35,10.37,9MiB,12288MiB,3,74,45,0,0,60,122.63,2484MiB,12288MiB
2025-11-08T17:28:10.559990,0,0,0,0,0,51,62.60,45MiB,12288MiB,1,0,0,0,0,32,10.95,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,77,44,0,0,60,88.62,2484MiB,12288MiB
2025-11-08T17:28:12.748678,0,0,0,0,0,49,15.27,45MiB,12288MiB,1,0,0,0,0,32,10.86,9MiB,12288MiB,2,0,0,0,0,35,10.76,9MiB,12288MiB,3,79,48,0,0,60,117.93,2484MiB,12288MiB
2025-11-08T17:28:14.711768,0,0,0,0,0,48,11.81,45MiB,12288MiB,1,0,0,0,0,32,11.74,9MiB,12288MiB,2,0,0,0,0,35,9.99,9MiB,12288MiB,3,80,47,0,0,60,132.01,2484MiB,12288MiB
2025-11-08T17:28:16.590584,0,0,0,0,0,47,12.12,45MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,77,44,0,0,60,134.43,2484MiB,12288MiB
2025-11-08T17:28:18.430288,0,0,0,0,0,49,63.60,45MiB,12288MiB,1,0,0,0,0,32,9.78,9MiB,12288MiB,2,0,0,0,0,35,9.98,9MiB,12288MiB,3,73,43,0,0,60,119.36,2484MiB,12288MiB
2025-11-08T17:28:20.410331,0,0,0,0,0,50,63.96,45MiB,12288MiB,1,0,0,0,0,32,9.40,9MiB,12288MiB,2,0,0,0,0,35,10.45,9MiB,12288MiB,3,74,43,0,0,61,118.69,2484MiB,12288MiB
2025-11-08T17:28:22.318145,0,0,0,0,0,50,63.92,45MiB,12288MiB,1,0,0,0,0,32,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,74,43,0,0,60,113.07,2484MiB,12288MiB
2025-11-08T17:28:24.291294,0,0,0,0,0,51,64.05,45MiB,12288MiB,1,0,0,0,0,32,9.47,9MiB,12288MiB,2,0,0,0,0,35,10.93,9MiB,12288MiB,3,74,43,0,0,60,119.20,2484MiB,12288MiB
2025-11-08T17:28:26.039879,0,0,0,0,0,51,62.82,45MiB,12288MiB,1,0,0,0,0,32,9.57,9MiB,12288MiB,2,0,0,0,0,35,10.45,9MiB,12288MiB,3,75,44,0,0,61,120.61,2484MiB,12288MiB
2025-11-08T17:28:27.805531,0,0,0,0,0,50,16.03,45MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.78,9MiB,12288MiB,3,81,49,0,0,61,95.62,2484MiB,12288MiB
2025-11-08T17:28:29.558251,0,0,0,0,0,48,15.35,45MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,78,47,0,0,61,111.63,2484MiB,12288MiB
2025-11-08T17:28:31.354593,0,0,0,0,0,48,12.03,45MiB,12288MiB,1,0,0,0,0,32,9.91,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,76,44,0,0,61,93.53,2484MiB,12288MiB
2025-11-08T17:28:33.295474,0,0,0,0,0,47,11.93,45MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,9.80,9MiB,12288MiB,3,76,44,0,0,61,113.31,2484MiB,12288MiB
2025-11-08T17:28:35.036576,0,0,0,0,0,49,63.63,45MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.46,9MiB,12288MiB,3,80,48,0,0,61,111.15,2484MiB,12288MiB
2025-11-08T17:28:36.547690,0,0,0,0,0,50,64.11,45MiB,12288MiB,1,0,0,0,0,32,9.79,9MiB,12288MiB,2,0,0,0,0,35,10.60,9MiB,12288MiB,3,25,15,0,0,60,48.82,2484MiB,12288MiB
2025-11-08T17:28:38.770903,0,0,0,0,0,51,63.98,45MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.37,9MiB,12288MiB,3,73,44,0,0,61,118.76,2484MiB,12288MiB
2025-11-08T17:28:40.570853,0,0,0,0,0,51,62.91,45MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,35,10.54,9MiB,12288MiB,3,80,48,0,0,61,132.36,2484MiB,12288MiB
2025-11-08T17:28:42.413007,0,0,0,0,0,51,62.81,45MiB,12288MiB,1,0,0,0,0,32,9.58,9MiB,12288MiB,2,0,0,0,0,35,10.84,9MiB,12288MiB,3,76,45,0,0,61,112.71,2484MiB,12288MiB
2025-11-08T17:28:44.135817,0,0,0,0,0,49,15.45,45MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.43,9MiB,12288MiB,3,0,0,0,0,60,48.49,2484MiB,12288MiB
2025-11-08T17:28:45.991812,0,0,0,0,0,48,12.39,45MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,11.93,9MiB,12288MiB,3,77,45,0,0,61,123.79,2484MiB,12288MiB
2025-11-08T17:28:47.874532,0,0,0,0,0,48,12.29,45MiB,12288MiB,1,0,0,0,0,32,12.14,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,73,42,0,0,61,120.98,2484MiB,12288MiB
2025-11-08T17:28:49.790412,0,0,0,0,0,47,14.34,45MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.64,9MiB,12288MiB,3,81,48,0,0,61,119.94,2484MiB,12288MiB
2025-11-08T17:28:51.447206,0,0,0,0,0,49,63.97,45MiB,12288MiB,1,0,0,0,0,32,9.44,9MiB,12288MiB,2,0,0,0,0,35,10.16,9MiB,12288MiB,3,75,44,0,0,61,118.06,2484MiB,12288MiB
2025-11-08T17:28:53.536340,0,0,0,0,0,50,63.96,45MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.56,9MiB,12288MiB,3,78,46,0,0,62,112.75,2484MiB,12288MiB
2025-11-08T17:28:55.466222,0,0,0,0,0,51,63.80,45MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.16,9MiB,12288MiB,3,80,48,0,0,62,136.12,2484MiB,12288MiB
2025-11-08T17:28:57.230974,0,0,0,0,0,51,62.86,45MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,35,10.25,9MiB,12288MiB,3,79,46,0,0,62,119.66,2484MiB,12288MiB
2025-11-08T17:28:59.062593,0,0,0,0,0,51,15.62,45MiB,12288MiB,1,0,0,0,0,32,9.54,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,74,44,0,0,61,82.34,2484MiB,12288MiB
2025-11-08T17:29:01.411441,0,0,0,0,0,49,14.97,45MiB,12288MiB,1,0,0,0,0,32,9.83,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,77,47,0,0,62,119.49,2484MiB,12288MiB
2025-11-08T17:29:03.209049,0,0,0,0,0,48,12.41,45MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.47,9MiB,12288MiB,3,77,47,0,0,62,135.07,2484MiB,12288MiB
2025-11-08T17:29:05.372116,0,0,0,0,0,47,12.10,45MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,81,48,0,0,62,113.55,2484MiB,12288MiB
2025-11-08T17:29:06.984426,0,0,0,0,0,49,63.83,45MiB,12288MiB,1,0,0,0,0,32,9.58,9MiB,12288MiB,2,0,0,0,0,35,10.34,9MiB,12288MiB,3,74,44,0,0,62,108.95,2484MiB,12288MiB
2025-11-08T17:29:08.740127,0,0,0,0,0,50,64.16,45MiB,12288MiB,1,0,0,0,0,32,9.78,9MiB,12288MiB,2,0,0,0,0,35,10.64,9MiB,12288MiB,3,77,45,0,0,62,134.48,2484MiB,12288MiB
2025-11-08T17:29:10.768157,0,0,0,0,0,51,64.36,45MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,74,44,0,0,62,99.27,2484MiB,12288MiB
2025-11-08T17:29:12.805325,0,0,0,0,0,51,62.78,45MiB,12288MiB,1,0,0,0,0,32,9.58,9MiB,12288MiB,2,0,0,0,0,35,10.11,9MiB,12288MiB,3,14,7,0,0,61,110.84,2484MiB,12288MiB
2025-11-08T17:29:14.595013,0,0,0,0,0,51,62.62,45MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.56,9MiB,12288MiB,3,75,45,0,0,62,121.43,2484MiB,12288MiB
2025-11-08T17:29:16.579648,0,0,0,0,0,49,15.07,45MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.50,9MiB,12288MiB,3,79,48,0,0,62,77.93,2484MiB,12288MiB
2025-11-08T17:29:18.630583,0,0,0,0,0,48,12.97,45MiB,12288MiB,1,0,0,0,0,32,9.34,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,73,42,0,0,62,117.38,2484MiB,12288MiB
2025-11-08T17:29:20.663833,0,0,0,0,0,47,13.59,45MiB,12288MiB,1,0,0,0,0,32,11.29,9MiB,12288MiB,2,0,0,0,0,35,11.85,9MiB,12288MiB,3,80,48,0,0,62,113.89,2484MiB,12288MiB
2025-11-08T17:29:22.942043,0,0,0,0,0,49,63.64,45MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.08,9MiB,12288MiB,3,78,46,0,0,62,107.38,2484MiB,12288MiB
2025-11-08T17:29:24.727929,0,0,0,0,0,50,63.99,45MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.25,9MiB,12288MiB,3,78,46,0,0,62,137.24,2484MiB,12288MiB
2025-11-08T17:29:26.784228,0,0,0,0,0,50,64.03,45MiB,12288MiB,1,0,0,0,0,32,10.07,9MiB,12288MiB,2,0,0,0,0,35,10.11,9MiB,12288MiB,3,15,4,0,0,61,84.91,2484MiB,12288MiB
2025-11-08T17:29:28.671021,0,0,0,0,0,51,62.84,45MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.56,9MiB,12288MiB,3,73,43,0,0,62,105.37,2484MiB,12288MiB
2025-11-08T17:29:30.791738,0,0,0,0,0,51,62.85,45MiB,12288MiB,1,0,0,0,0,32,9.97,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,71,42,0,0,62,112.75,2484MiB,12288MiB
2025-11-08T17:29:32.510283,0,0,0,0,0,49,15.37,45MiB,12288MiB,1,0,0,0,0,32,10.02,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,80,47,0,0,62,102.73,2484MiB,12288MiB
2025-11-08T17:29:34.442990,0,0,0,0,0,48,12.56,45MiB,12288MiB,1,0,0,0,0,32,10.00,9MiB,12288MiB,2,0,0,0,0,35,10.41,9MiB,12288MiB,3,79,47,0,0,62,96.39,2484MiB,12288MiB
2025-11-08T17:29:36.313384,0,0,0,0,0,48,11.76,45MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.57,9MiB,12288MiB,3,74,44,0,0,62,112.16,2484MiB,12288MiB
2025-11-08T17:29:38.183326,0,0,0,0,0,47,12.91,45MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.46,9MiB,12288MiB,3,79,46,0,0,62,120.90,2484MiB,12288MiB
