time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-21T20:50:44.971404,0,0,0,0,0,50,80.81,3001MiB,49140MiB,1,0,0,0,0,28,18.38,8MiB,49140MiB
2025-11-21T20:50:46.664579,0,0,0,0,0,50,80.88,3001MiB,49140MiB,1,0,0,0,0,28,18.52,8MiB,49140MiB
2025-11-21T20:50:48.615340,0,0,0,0,0,50,81.00,3001MiB,49140MiB,1,0,0,0,0,28,18.54,8MiB,49140MiB
2025-11-21T20:50:50.070708,0,1,0,0,0,50,80.96,3301MiB,49140MiB,1,0,0,0,0,28,18.90,8MiB,49140MiB
2025-11-21T20:50:51.567232,0,0,0,0,0,50,80.91,3477MiB,49140MiB,1,0,0,0,0,28,23.10,8MiB,49140MiB
2025-11-21T20:50:53.113652,0,1,0,0,0,49,81.34,3479MiB,49140MiB,1,0,0,0,0,28,20.19,8MiB,49140MiB
2025-11-21T20:50:54.665913,0,0,0,0,0,49,80.46,3479MiB,49140MiB,1,0,0,0,0,28,20.56,8MiB,49140MiB
2025-11-21T20:50:56.183421,0,0,0,0,0,49,80.38,3479MiB,49140MiB,1,0,0,0,0,28,18.89,8MiB,49140MiB
2025-11-21T20:50:57.870337,0,0,0,0,0,49,80.43,3479MiB,49140MiB,1,0,0,0,0,28,20.50,8MiB,49140MiB
2025-11-21T20:50:59.279093,0,0,0,0,0,49,80.63,3481MiB,49140MiB,1,0,0,0,0,28,18.79,8MiB,49140MiB
2025-11-21T20:51:00.702069,0,0,0,0,0,49,80.45,3485MiB,49140MiB,1,0,0,0,0,28,18.49,8MiB,49140MiB
2025-11-21T20:51:02.196422,0,3,2,0,0,49,88.91,5343MiB,49140MiB,1,0,0,0,0,28,18.79,8MiB,49140MiB
2025-11-21T20:51:03.665860,0,0,0,0,0,49,81.25,5653MiB,49140MiB,1,0,0,0,0,28,18.66,8MiB,49140MiB
2025-11-21T20:51:05.257637,0,0,0,0,0,49,80.23,5709MiB,49140MiB,1,1,0,0,0,28,26.61,8MiB,49140MiB
2025-11-21T20:51:06.605211,0,0,0,0,0,49,80.20,5711MiB,49140MiB,1,0,0,0,0,29,18.74,8MiB,49140MiB
2025-11-21T20:51:08.300273,0,0,0,0,0,49,80.44,5903MiB,49140MiB,1,0,0,0,0,28,18.79,8MiB,49140MiB
