time, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T09:44:09.133086,3,0,0,0,0,36,26.26,16MiB,12288MiB
2025-11-11T09:44:10.650912,3,0,0,0,0,36,26.16,16MiB,12288MiB
2025-11-11T09:44:12.481937,3,0,0,0,0,36,26.27,16MiB,12288MiB
2025-11-11T09:44:14.420315,3,0,0,0,0,36,25.98,16MiB,12288MiB
2025-11-11T09:44:16.321422,3,0,0,0,0,36,26.17,16MiB,12288MiB
2025-11-11T09:44:18.344416,3,0,0,0,0,36,26.01,16MiB,12288MiB
2025-11-11T09:44:20.142230,3,2,0,0,0,36,36.13,366MiB,12288MiB
2025-11-11T09:44:21.955183,3,0,0,0,0,37,36.45,518MiB,12288MiB
2025-11-11T09:44:24.121093,3,0,0,0,0,37,36.26,518MiB,12288MiB
2025-11-11T09:44:26.481409,3,0,0,0,0,37,36.45,518MiB,12288MiB
2025-11-11T09:44:28.586640,3,0,0,0,0,37,36.97,1354MiB,12288MiB
2025-11-11T09:44:30.471430,3,1,0,0,0,37,36.68,1464MiB,12288MiB
2025-11-11T09:44:32.357961,3,0,0,0,0,38,36.36,1464MiB,12288MiB
2025-11-11T09:44:34.217483,3,0,0,0,0,38,36.72,1466MiB,12288MiB
2025-11-11T09:44:36.241212,3,0,0,0,0,38,36.96,1576MiB,12288MiB
2025-11-11T09:44:38.584646,3,0,0,0,0,38,36.47,1588MiB,12288MiB
2025-11-11T09:44:40.557192,3,0,0,0,0,38,36.45,1588MiB,12288MiB
2025-11-11T09:44:42.109088,3,0,0,0,0,38,38.01,1588MiB,12288MiB
2025-11-11T09:44:44.507062,3,0,0,0,0,38,36.75,1588MiB,12288MiB
2025-11-11T09:44:46.592061,3,13,1,0,0,38,36.85,1594MiB,12288MiB
2025-11-11T09:44:48.649435,3,3,0,0,0,38,36.67,1630MiB,12288MiB
2025-11-11T09:44:50.274701,3,2,0,0,0,39,78.72,1654MiB,12288MiB
2025-11-11T09:44:52.329918,3,9,3,0,0,39,43.52,1714MiB,12288MiB
2025-11-11T09:44:54.282073,3,20,3,0,0,39,36.92,1714MiB,12288MiB
2025-11-11T09:44:56.361811,3,8,3,0,0,39,45.81,1714MiB,12288MiB
2025-11-11T09:44:58.367417,3,26,10,0,0,39,39.33,1714MiB,12288MiB
2025-11-11T09:45:00.316409,3,29,9,0,0,39,37.23,1714MiB,12288MiB
2025-11-11T09:45:02.184629,3,3,0,0,0,39,70.94,1714MiB,12288MiB
2025-11-11T09:45:03.878411,3,31,11,0,0,39,40.36,1714MiB,12288MiB
2025-11-11T09:45:05.752424,3,31,9,0,0,39,37.50,1716MiB,12288MiB
2025-11-11T09:45:07.565695,3,8,0,0,0,39,37.13,1716MiB,12288MiB
2025-11-11T09:45:09.510510,3,3,0,0,0,39,53.21,1716MiB,12288MiB
2025-11-11T09:45:11.502413,3,6,0,0,0,39,37.08,1716MiB,12288MiB
2025-11-11T09:45:13.346870,3,26,10,0,0,39,38.76,1716MiB,12288MiB
2025-11-11T09:45:15.307414,3,2,0,0,0,40,39.82,1716MiB,12288MiB
2025-11-11T09:45:17.222561,3,21,3,0,0,39,37.40,1716MiB,12288MiB
2025-11-11T09:45:19.177675,3,5,2,0,0,40,50.24,1716MiB,12288MiB
2025-11-11T09:45:20.789476,3,18,2,0,0,40,37.05,1716MiB,12288MiB
2025-11-11T09:45:22.402039,3,3,0,0,0,40,37.20,1716MiB,12288MiB
2025-11-11T09:45:24.295201,3,34,12,0,0,40,38.77,1716MiB,12288MiB
2025-11-11T09:45:26.359078,3,3,0,0,0,40,46.52,1716MiB,12288MiB
2025-11-11T09:45:27.892036,3,15,5,0,0,40,40.22,1716MiB,12288MiB
2025-11-11T09:45:29.763717,3,20,3,0,0,40,37.44,1716MiB,12288MiB
2025-11-11T09:45:31.531806,3,3,0,0,0,40,44.42,1716MiB,12288MiB
2025-11-11T09:45:33.606330,3,32,9,0,0,40,41.52,1716MiB,12288MiB
2025-11-11T09:45:35.339346,3,3,0,0,0,40,68.11,1716MiB,12288MiB
2025-11-11T09:45:36.767846,3,10,4,0,0,40,38.89,1716MiB,12288MiB
2025-11-11T09:45:38.470647,3,3,0,0,0,40,37.38,1716MiB,12288MiB
2025-11-11T09:45:40.539581,3,34,11,0,0,41,39.69,1716MiB,12288MiB
2025-11-11T09:45:42.370234,3,3,0,0,0,40,37.33,1716MiB,12288MiB
2025-11-11T09:45:44.382345,3,32,9,0,0,41,37.44,1716MiB,12288MiB
2025-11-11T09:45:46.482213,3,28,11,0,0,41,43.14,1716MiB,12288MiB
2025-11-11T09:45:48.411593,3,29,11,0,0,41,45.77,1716MiB,12288MiB
2025-11-11T09:45:50.108547,3,11,4,0,0,41,49.87,1716MiB,12288MiB
2025-11-11T09:45:51.795926,3,35,12,0,0,41,37.83,1716MiB,12288MiB
2025-11-11T09:45:53.659131,3,2,0,0,0,41,37.45,1716MiB,12288MiB
2025-11-11T09:45:55.749716,3,10,1,0,0,41,37.47,1716MiB,12288MiB
2025-11-11T09:45:57.869377,3,19,7,0,0,41,61.02,1716MiB,12288MiB
2025-11-11T09:45:59.792524,3,5,0,0,0,41,45.56,1716MiB,12288MiB
2025-11-11T09:46:01.456761,3,3,0,0,0,41,37.55,1716MiB,12288MiB
2025-11-11T09:46:03.770430,3,18,6,0,0,41,41.28,1716MiB,12288MiB
2025-11-11T09:46:05.744483,3,31,9,0,0,41,37.86,1716MiB,12288MiB
2025-11-11T09:46:07.746660,3,2,0,0,0,41,46.41,1716MiB,12288MiB
2025-11-11T09:46:09.796055,3,27,10,0,0,41,38.04,1716MiB,12288MiB
2025-11-11T09:46:11.622288,3,3,0,0,0,41,46.89,1716MiB,12288MiB
2025-11-11T09:46:13.595138,3,24,4,0,0,41,37.96,1716MiB,12288MiB
2025-11-11T09:46:15.674702,3,3,0,0,0,41,59.32,1716MiB,12288MiB
2025-11-11T09:46:17.502181,3,3,0,0,0,41,37.66,1716MiB,12288MiB
2025-11-11T09:46:19.601439,3,8,3,0,0,42,46.09,1716MiB,12288MiB
2025-11-11T09:46:21.358584,3,14,2,0,0,41,37.77,1716MiB,12288MiB
2025-11-11T09:46:23.328996,3,32,9,0,0,42,38.24,1716MiB,12288MiB
