time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T02:54:37.738785,0,0,0,0,0,50,62.66,42MiB,12288MiB,1,0,0,0,0,32,9.24,9MiB,12288MiB,2,0,0,0,0,35,10.11,9MiB,12288MiB,3,0,0,0,0,55,43.28,322MiB,12288MiB
2025-11-09T02:54:39.541497,0,0,0,0,0,50,15.77,42MiB,12288MiB,1,0,0,0,0,32,9.55,9MiB,12288MiB,2,0,0,0,0,35,10.23,9MiB,12288MiB,3,0,0,0,0,54,43.19,322MiB,12288MiB
2025-11-09T02:54:41.820633,0,0,0,0,0,48,14.90,42MiB,12288MiB,1,0,0,0,0,32,9.36,9MiB,12288MiB,2,0,0,0,0,35,10.33,9MiB,12288MiB,3,0,0,0,0,54,42.92,322MiB,12288MiB
2025-11-09T02:54:43.819111,0,0,0,0,0,47,12.36,42MiB,12288MiB,1,0,0,0,0,32,9.75,9MiB,12288MiB,2,0,0,0,0,35,10.32,9MiB,12288MiB,3,0,0,0,0,54,42.82,322MiB,12288MiB
2025-11-09T02:54:45.507425,0,0,0,0,0,47,11.87,42MiB,12288MiB,1,0,0,0,0,32,9.56,9MiB,12288MiB,2,0,0,0,0,35,10.42,9MiB,12288MiB,3,0,0,0,0,54,42.83,322MiB,12288MiB
2025-11-09T02:54:47.533979,0,0,0,0,0,47,63.28,42MiB,12288MiB,1,0,0,0,0,32,9.83,9MiB,12288MiB,2,0,0,0,0,35,10.11,9MiB,12288MiB,3,34,1,0,0,53,42.95,1768MiB,12288MiB
2025-11-09T02:54:48.953559,0,0,0,0,0,49,63.86,42MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,18,8,0,0,54,110.42,3266MiB,12288MiB
2025-11-09T02:54:50.744660,0,0,0,0,0,50,63.75,42MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,84,42,0,0,55,106.26,3266MiB,12288MiB
2025-11-09T02:54:52.307091,0,0,0,0,0,50,63.88,42MiB,12288MiB,1,0,0,0,0,32,10.00,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,82,41,0,0,55,71.86,3266MiB,12288MiB
2025-11-09T02:54:54.176671,0,0,0,0,0,50,62.78,42MiB,12288MiB,1,0,0,0,0,32,9.88,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,75,37,0,0,55,87.15,3266MiB,12288MiB
