time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-10T23:37:42.263922,0,0,0,0,0,49,15.31,42MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,44,39.27,538MiB,12288MiB
2025-11-10T23:37:44.321095,0,0,0,0,0,48,12.08,42MiB,12288MiB,1,0,0,0,0,30,9.86,9MiB,12288MiB,2,0,0,0,0,32,9.75,9MiB,12288MiB,3,0,0,0,0,44,39.30,538MiB,12288MiB
2025-11-10T23:37:46.322563,0,0,0,0,0,47,12.09,42MiB,12288MiB,1,0,0,0,0,30,9.76,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,0,0,0,0,44,39.37,538MiB,12288MiB
2025-11-10T23:37:48.307280,0,0,0,0,0,47,63.25,42MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,6,0,0,0,44,39.49,1014MiB,12288MiB
2025-11-10T23:37:49.859591,0,0,0,0,0,49,63.87,42MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,11.00,9MiB,12288MiB,3,0,0,0,0,44,39.37,1040MiB,12288MiB
2025-11-10T23:37:51.729222,0,0,0,0,0,50,63.95,42MiB,12288MiB,1,0,0,0,0,30,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.00,9MiB,12288MiB,3,0,0,0,0,44,39.36,1040MiB,12288MiB
2025-11-10T23:37:54.068911,0,0,0,0,0,50,64.01,42MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,32,10.98,9MiB,12288MiB,3,0,0,0,0,44,39.33,1040MiB,12288MiB
2025-11-10T23:37:55.650100,0,0,0,0,0,50,62.60,42MiB,12288MiB,1,0,0,0,0,30,9.43,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,0,0,0,0,44,39.37,1042MiB,12288MiB
2025-11-10T23:37:57.538869,0,0,0,0,0,49,15.40,42MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.72,9MiB,12288MiB,3,0,0,0,0,44,39.36,1268MiB,12288MiB
2025-11-10T23:37:59.812443,0,0,0,0,0,48,12.27,42MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,44,39.38,1300MiB,12288MiB
2025-11-10T23:38:01.519524,0,0,0,0,0,47,11.69,42MiB,12288MiB,1,0,0,0,0,30,9.76,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,0,0,0,0,44,39.17,1300MiB,12288MiB
2025-11-10T23:38:03.433110,0,0,0,0,0,46,15.69,42MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,44,39.26,1302MiB,12288MiB
2025-11-10T23:38:05.150459,0,0,0,0,0,48,63.66,42MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,9.73,9MiB,12288MiB,3,0,0,0,0,44,39.77,1466MiB,12288MiB
