time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T08:02:01.521377,0,0,0,0,0,48,15.01,45MiB,12288MiB,1,0,0,0,0,30,9.76,9MiB,12288MiB,2,0,0,0,0,32,12.00,9MiB,12288MiB,3,0,0,0,0,46,39.09,566MiB,12288MiB
2025-11-11T08:02:03.842114,0,0,0,0,0,47,12.86,45MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,0,0,0,0,46,39.00,566MiB,12288MiB
2025-11-11T08:02:06.124665,0,0,0,0,0,46,12.09,45MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,46,38.99,578MiB,12288MiB
2025-11-11T08:02:08.014569,0,0,0,0,0,46,62.61,45MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,0,0,0,0,46,39.09,1100MiB,12288MiB
2025-11-11T08:02:09.804926,0,0,0,0,0,48,63.67,45MiB,12288MiB,1,0,0,0,0,30,9.36,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,0,0,0,0,46,38.91,1100MiB,12288MiB
2025-11-11T08:02:11.858478,0,0,0,0,0,49,63.88,45MiB,12288MiB,1,0,0,0,0,30,9.92,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,46,39.06,1100MiB,12288MiB
2025-11-11T08:02:13.382059,0,0,0,0,0,50,63.93,45MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,46,39.01,1102MiB,12288MiB
2025-11-11T08:02:15.635061,0,0,0,0,0,50,62.45,45MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,0,0,0,0,46,39.28,2764MiB,12288MiB
2025-11-11T08:02:17.756229,0,0,0,0,0,48,15.21,45MiB,12288MiB,1,0,0,0,0,31,9.27,9MiB,12288MiB,2,0,0,0,0,32,10.43,9MiB,12288MiB,3,0,0,0,0,46,38.87,2870MiB,12288MiB
2025-11-11T08:02:19.958139,0,0,0,0,0,47,13.45,45MiB,12288MiB,1,0,0,0,0,30,10.93,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,0,0,0,0,46,40.74,2872MiB,12288MiB
