time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T04:41:57.892406,0,0,0,0,0,49,15.01,45MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,0,0,0,0,46,40.04,694MiB,12288MiB
2025-11-23T04:42:00.029130,0,0,0,0,0,48,12.18,45MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.25,9MiB,12288MiB,3,0,0,0,0,46,39.98,694MiB,12288MiB
2025-11-23T04:42:01.927862,0,0,0,0,0,47,12.47,45MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.76,9MiB,12288MiB,3,0,0,0,0,46,39.95,694MiB,12288MiB
2025-11-23T04:42:03.846182,0,0,0,0,0,46,11.70,45MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.53,9MiB,12288MiB,3,0,0,0,0,46,40.06,1196MiB,12288MiB
2025-11-23T04:42:05.839946,0,0,0,0,0,48,63.76,45MiB,12288MiB,1,0,0,0,0,31,9.55,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,0,0,0,0,46,39.85,1196MiB,12288MiB
2025-11-23T04:42:07.761387,0,0,0,0,0,49,63.80,45MiB,12288MiB,1,0,0,0,0,31,9.50,9MiB,12288MiB,2,0,0,0,0,32,10.00,9MiB,12288MiB,3,0,0,0,0,46,39.92,1196MiB,12288MiB
2025-11-23T04:42:09.818764,0,0,0,0,0,50,63.95,45MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.40,9MiB,12288MiB,3,0,0,0,0,46,39.94,1198MiB,12288MiB
2025-11-23T04:42:11.507769,0,0,0,0,0,50,62.38,45MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,0,0,0,0,46,39.85,1328MiB,12288MiB
2025-11-23T04:42:13.063237,0,0,0,0,0,50,62.54,45MiB,12288MiB,1,0,0,0,0,31,9.37,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,3,0,0,0,46,40.04,1456MiB,12288MiB
2025-11-23T04:42:15.067826,0,0,0,0,0,48,14.81,45MiB,12288MiB,1,0,0,0,0,31,9.46,9MiB,12288MiB,2,0,0,0,0,32,9.75,9MiB,12288MiB,3,0,0,0,0,46,39.94,1456MiB,12288MiB
