time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T02:35:22.175225,0,0,0,0,0,50,63.96,52MiB,12288MiB,1,0,0,0,0,32,9.85,9MiB,12288MiB,2,0,0,0,0,35,10.81,9MiB,12288MiB,3,2,0,0,0,55,43.34,322MiB,12288MiB
2025-11-09T02:35:23.578660,0,0,0,0,0,50,63.76,52MiB,12288MiB,1,0,0,0,0,32,9.50,9MiB,12288MiB,2,0,0,0,0,36,10.16,9MiB,12288MiB,3,69,42,0,0,57,130.64,2484MiB,12288MiB
2025-11-09T02:35:25.125818,0,0,0,0,0,51,62.74,52MiB,12288MiB,1,0,0,0,0,32,9.58,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,77,46,0,0,57,117.13,2484MiB,12288MiB
2025-11-09T02:35:27.233247,0,0,0,0,0,51,62.87,52MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.47,9MiB,12288MiB,3,82,49,0,0,58,117.31,2484MiB,12288MiB
2025-11-09T02:35:29.227160,0,0,0,0,0,49,17.44,52MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,76,45,0,0,58,120.28,2484MiB,12288MiB
2025-11-09T02:35:31.010787,0,0,0,0,0,48,14.93,52MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,75,44,0,0,58,124.83,2484MiB,12288MiB
2025-11-09T02:35:32.936453,0,0,0,0,0,47,12.11,52MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,77,44,0,0,58,91.03,2484MiB,12288MiB
2025-11-09T02:35:34.830302,0,0,0,0,0,47,11.92,52MiB,12288MiB,1,0,0,0,0,32,9.40,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,74,43,0,0,58,101.29,2484MiB,12288MiB
2025-11-09T02:35:36.709053,0,0,0,0,0,49,63.70,52MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.22,9MiB,12288MiB,3,75,45,0,0,57,47.46,2484MiB,12288MiB
2025-11-09T02:35:38.724758,0,0,0,0,0,50,64.02,52MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,75,43,0,0,58,113.82,2484MiB,12288MiB
2025-11-09T02:35:40.682119,0,0,0,0,0,51,64.10,22MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,35,9.97,9MiB,12288MiB,3,75,43,0,0,59,133.90,2484MiB,12288MiB
2025-11-09T02:35:42.789918,0,0,0,0,0,51,62.68,22MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,36,10.26,9MiB,12288MiB,3,79,46,0,0,59,135.65,2484MiB,12288MiB
2025-11-09T02:35:44.410280,0,0,0,0,0,51,19.82,22MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,46,26,0,0,59,115.52,2484MiB,12288MiB
2025-11-09T02:35:45.991647,0,0,0,0,0,49,15.05,22MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,81,48,0,0,59,133.88,2484MiB,12288MiB
