time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-04T23:33:30.486049,0,0,0,0,0,23,15.88,3MiB,23034MiB
2025-12-04T23:33:31.584257,0,0,0,0,0,23,15.78,3MiB,23034MiB
2025-12-04T23:33:32.683412,0,0,0,0,0,23,15.88,3MiB,23034MiB
2025-12-04T23:33:33.780542,0,0,0,0,0,23,15.88,3MiB,23034MiB
2025-12-04T23:33:34.876462,0,0,0,0,0,24,26.18,192MiB,23034MiB
2025-12-04T23:33:36.011237,0,0,0,0,0,24,26.09,192MiB,23034MiB
2025-12-04T23:33:37.128945,0,0,0,0,0,24,26.18,192MiB,23034MiB
2025-12-04T23:33:38.245027,0,0,0,0,0,25,26.17,192MiB,23034MiB
2025-12-04T23:33:39.371406,0,0,0,0,0,25,26.18,192MiB,23034MiB
2025-12-04T23:33:40.514951,0,0,0,0,0,25,26.20,192MiB,23034MiB
2025-12-04T23:33:41.635364,0,0,0,0,0,25,26.18,192MiB,23034MiB
2025-12-04T23:33:42.776632,0,0,0,0,0,25,26.28,192MiB,23034MiB
2025-12-04T23:33:43.895088,0,0,0,0,0,25,26.18,192MiB,23034MiB
2025-12-04T23:33:45.018356,0,0,0,0,0,25,26.18,192MiB,23034MiB
2025-12-04T23:33:46.160712,0,0,0,0,0,25,26.29,192MiB,23034MiB
2025-12-04T23:33:47.294992,0,0,0,0,0,25,26.28,192MiB,23034MiB
2025-12-04T23:33:48.397352,0,0,0,0,0,26,26.28,192MiB,23034MiB
2025-12-04T23:33:49.517346,0,0,0,0,0,26,26.28,192MiB,23034MiB
2025-12-04T23:33:50.649980,0,0,0,0,0,26,26.09,192MiB,23034MiB
2025-12-04T23:33:51.781020,0,0,0,0,0,26,26.28,192MiB,23034MiB
2025-12-04T23:33:52.909436,0,0,0,0,0,26,26.29,192MiB,23034MiB
2025-12-04T23:33:53.991846,0,0,0,0,0,26,26.28,192MiB,23034MiB
2025-12-04T23:33:55.108598,0,0,0,0,0,26,26.18,192MiB,23034MiB
2025-12-04T23:33:56.237694,0,0,0,0,0,26,26.28,192MiB,23034MiB
2025-12-04T23:33:57.374438,0,0,0,0,0,26,26.28,192MiB,23034MiB
2025-12-04T23:33:58.523341,0,0,0,0,0,26,26.18,192MiB,23034MiB
2025-12-04T23:33:59.661048,0,0,0,0,0,26,26.27,192MiB,23034MiB
2025-12-04T23:34:00.788207,0,0,0,0,0,26,26.28,192MiB,23034MiB
2025-12-04T23:34:01.915524,0,0,0,0,0,26,26.18,192MiB,23034MiB
2025-12-04T23:34:03.055380,0,0,0,0,0,26,26.28,192MiB,23034MiB
2025-12-04T23:34:04.150991,0,0,0,0,0,26,26.29,192MiB,23034MiB
2025-12-04T23:34:05.259173,0,0,0,0,0,26,26.18,192MiB,23034MiB
2025-12-04T23:34:06.403730,0,0,0,0,0,26,26.18,192MiB,23034MiB
2025-12-04T23:34:07.522515,0,0,0,0,0,26,26.28,192MiB,23034MiB
2025-12-04T23:34:08.637508,0,0,0,0,0,27,26.28,192MiB,23034MiB
2025-12-04T23:34:09.791165,0,0,0,0,0,27,26.18,192MiB,23034MiB
2025-12-04T23:34:10.929825,0,0,0,0,0,27,26.38,192MiB,23034MiB
2025-12-04T23:34:12.058934,0,0,0,0,0,27,26.28,192MiB,23034MiB
2025-12-04T23:34:13.180364,0,0,0,0,0,27,26.28,192MiB,23034MiB
2025-12-04T23:34:14.333256,0,0,0,0,0,27,26.18,192MiB,23034MiB
2025-12-04T23:34:15.473396,0,0,0,0,0,27,26.17,192MiB,23034MiB
2025-12-04T23:34:16.620087,0,0,0,0,0,27,26.38,192MiB,23034MiB
2025-12-04T23:34:17.755303,0,0,0,0,0,27,26.47,196MiB,23034MiB
2025-12-04T23:34:18.833267,0,0,0,0,0,27,26.38,198MiB,23034MiB
2025-12-04T23:34:19.912223,0,1,0,0,0,27,26.47,206MiB,23034MiB
2025-12-04T23:34:20.990842,0,0,0,0,0,27,26.38,222MiB,23034MiB
2025-12-04T23:34:22.134461,0,0,0,0,0,27,26.47,222MiB,23034MiB
2025-12-04T23:34:23.282373,0,0,0,0,0,27,26.18,222MiB,23034MiB
2025-12-04T23:34:24.421415,0,0,0,0,0,27,26.18,222MiB,23034MiB
2025-12-04T23:34:25.544593,0,0,0,0,0,27,26.38,222MiB,23034MiB
2025-12-04T23:34:26.698448,0,0,0,0,0,27,26.39,222MiB,23034MiB
2025-12-04T23:34:27.827949,0,0,0,0,0,27,26.38,222MiB,23034MiB
2025-12-04T23:34:28.976635,0,0,0,0,0,27,26.28,222MiB,23034MiB
2025-12-04T23:34:30.103523,0,0,0,0,0,27,26.28,222MiB,23034MiB
2025-12-04T23:34:31.232379,0,0,0,0,0,27,26.17,222MiB,23034MiB
2025-12-04T23:34:32.366764,0,0,0,0,0,27,26.28,222MiB,23034MiB
2025-12-04T23:34:33.518784,0,0,0,0,0,27,26.38,222MiB,23034MiB
2025-12-04T23:34:34.670009,0,0,0,0,0,27,26.38,222MiB,23034MiB
2025-12-04T23:34:35.766719,0,0,0,0,0,27,26.28,222MiB,23034MiB
2025-12-04T23:34:36.909496,0,0,0,0,0,27,26.28,222MiB,23034MiB
2025-12-04T23:34:38.033746,0,0,0,0,0,27,26.28,222MiB,23034MiB
2025-12-04T23:34:39.172337,0,0,0,0,0,27,26.18,222MiB,23034MiB
2025-12-04T23:34:40.296791,0,21,3,0,0,27,28.39,1216MiB,23034MiB
2025-12-04T23:34:41.377336,0,0,0,0,0,27,26.57,2882MiB,23034MiB
2025-12-04T23:34:42.460474,0,0,0,0,0,27,26.57,2910MiB,23034MiB
2025-12-04T23:34:43.541240,0,42,34,0,0,31,75.04,2910MiB,23034MiB
2025-12-04T23:34:44.639877,0,90,59,0,0,32,74.61,2910MiB,23034MiB
2025-12-04T23:34:45.739062,0,89,65,0,0,33,69.73,2910MiB,23034MiB
2025-12-04T23:34:46.837601,0,89,57,0,0,33,70.31,2910MiB,23034MiB
2025-12-04T23:34:47.937869,0,90,64,0,0,34,73.65,2910MiB,23034MiB
2025-12-04T23:34:49.034687,0,80,53,0,0,34,55.73,2910MiB,23034MiB
2025-12-04T23:34:50.124905,0,82,54,0,0,34,61.85,2910MiB,23034MiB
2025-12-04T23:34:51.221284,0,91,63,0,0,35,69.16,2910MiB,23034MiB
2025-12-04T23:34:52.326592,0,80,53,0,0,35,60.67,2910MiB,23034MiB
2025-12-04T23:34:53.424019,0,90,62,0,0,35,69.30,2910MiB,23034MiB
2025-12-04T23:34:54.522551,0,91,62,0,0,36,72.31,2910MiB,23034MiB
2025-12-04T23:34:55.637193,0,90,66,0,0,36,76.23,2910MiB,23034MiB
2025-12-04T23:34:56.740316,0,89,66,0,0,36,80.67,2910MiB,23034MiB
2025-12-04T23:34:57.838147,0,89,56,0,0,36,68.05,2910MiB,23034MiB
2025-12-04T23:34:58.931463,0,90,58,0,0,37,49.49,2910MiB,23034MiB
2025-12-04T23:35:00.022211,0,90,65,0,0,35,61.69,2910MiB,23034MiB
2025-12-04T23:35:01.121776,0,88,59,0,0,37,69.30,2910MiB,23034MiB
2025-12-04T23:35:02.233747,0,90,69,0,0,38,76.90,2910MiB,23034MiB
2025-12-04T23:35:03.351698,0,90,66,0,0,37,70.11,2910MiB,23034MiB
2025-12-04T23:35:04.448925,0,89,66,0,0,38,72.65,2910MiB,23034MiB
2025-12-04T23:35:05.546275,0,90,68,0,0,37,75.94,2910MiB,23034MiB
2025-12-04T23:35:06.644065,0,90,61,0,0,37,78.62,2910MiB,23034MiB
2025-12-04T23:35:07.741082,0,89,66,0,0,38,77.76,2910MiB,23034MiB
2025-12-04T23:35:08.838275,0,91,68,0,0,38,75.18,2910MiB,23034MiB
2025-12-04T23:35:09.934974,0,90,66,0,0,38,77.09,2910MiB,23034MiB
2025-12-04T23:35:11.047573,0,90,67,0,0,39,59.30,2910MiB,23034MiB
2025-12-04T23:35:12.153226,0,88,56,0,0,38,54.19,2910MiB,23034MiB
2025-12-04T23:35:13.266072,0,91,60,0,0,39,64.25,2910MiB,23034MiB
2025-12-04T23:35:14.368986,0,90,63,0,0,39,68.53,2910MiB,23034MiB
2025-12-04T23:35:15.466053,0,90,65,0,0,39,75.37,2910MiB,23034MiB
2025-12-04T23:35:16.563545,0,90,66,0,0,39,75.04,2910MiB,23034MiB
2025-12-04T23:35:17.662081,0,90,66,0,0,39,70.02,2910MiB,23034MiB
2025-12-04T23:35:18.775802,0,83,55,0,0,40,61.68,2910MiB,23034MiB
2025-12-04T23:35:19.884746,0,87,58,0,0,40,61.32,2910MiB,23034MiB
2025-12-04T23:35:20.990749,0,82,54,0,0,40,60.93,2910MiB,23034MiB
2025-12-04T23:35:22.092170,0,88,58,0,0,40,58.82,2910MiB,23034MiB
2025-12-04T23:35:23.191704,0,84,54,0,0,40,65.07,2910MiB,23034MiB
2025-12-04T23:35:24.286916,0,90,64,0,0,40,67.77,2910MiB,23034MiB
2025-12-04T23:35:25.381350,0,91,62,0,0,39,27.44,2910MiB,23034MiB
2025-12-04T23:35:26.470540,0,88,58,0,0,41,75.32,2910MiB,23034MiB
2025-12-04T23:35:27.567201,0,90,64,0,0,41,67.15,2910MiB,23034MiB
2025-12-04T23:35:28.662361,0,85,56,0,0,41,71.24,2910MiB,23034MiB
2025-12-04T23:35:29.764149,0,89,59,0,0,41,62.06,2910MiB,23034MiB
2025-12-04T23:35:30.868563,0,82,54,0,0,41,65.82,2910MiB,23034MiB
2025-12-04T23:35:31.973027,0,81,53,0,0,40,63.58,2910MiB,23034MiB
2025-12-04T23:35:33.077482,0,89,57,0,0,41,62.05,2910MiB,23034MiB
2025-12-04T23:35:34.180688,0,80,53,0,0,40,64.50,2910MiB,23034MiB
2025-12-04T23:35:35.281453,0,89,57,0,0,41,62.66,2910MiB,23034MiB
2025-12-04T23:35:36.383342,0,83,54,0,0,41,58.61,2910MiB,23034MiB
2025-12-04T23:35:37.486525,0,88,64,0,0,41,52.91,2910MiB,23034MiB
2025-12-04T23:35:38.592468,0,89,60,0,0,41,59.11,2910MiB,23034MiB
2025-12-04T23:35:39.698664,0,89,65,0,0,41,69.57,2910MiB,23034MiB
2025-12-04T23:35:40.805643,0,89,65,0,0,41,68.75,2910MiB,23034MiB
2025-12-04T23:35:41.907716,0,90,68,0,0,41,69.78,2910MiB,23034MiB
2025-12-04T23:35:43.008005,0,89,65,0,0,41,71.74,2910MiB,23034MiB
2025-12-04T23:35:44.111980,0,90,67,0,0,41,76.75,2910MiB,23034MiB
2025-12-04T23:35:45.215384,0,89,64,0,0,41,76.52,2910MiB,23034MiB
