time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T06:55:48.880063,0,0,0,0,0,48,12.27,22MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,35,10.13,9MiB,12288MiB,3,0,0,0,0,56,41.93,322MiB,12288MiB
2025-11-09T06:55:50.671206,0,0,0,0,0,47,11.77,22MiB,12288MiB,1,0,0,0,0,31,9.86,9MiB,12288MiB,2,0,0,0,0,35,10.43,9MiB,12288MiB,3,27,1,0,0,56,41.67,2454MiB,12288MiB
2025-11-09T06:55:52.063512,0,0,0,0,0,47,11.84,22MiB,12288MiB,1,0,0,0,0,31,9.90,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,73,44,0,0,58,132.16,2484MiB,12288MiB
2025-11-09T06:55:53.964135,0,0,0,0,0,47,12.00,22MiB,12288MiB,1,0,0,0,0,31,10.86,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,79,46,0,0,58,107.53,2484MiB,12288MiB
2025-11-09T06:55:56.298555,0,0,0,0,0,46,12.09,22MiB,12288MiB,1,0,0,0,0,31,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.69,9MiB,12288MiB,3,75,44,0,0,58,102.61,2484MiB,12288MiB
2025-11-09T06:55:58.019221,0,0,0,0,0,46,12.12,22MiB,12288MiB,1,0,0,0,0,31,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.37,9MiB,12288MiB,3,72,42,0,0,58,107.80,2484MiB,12288MiB
2025-11-09T06:55:59.903692,0,0,0,0,0,46,11.53,22MiB,12288MiB,1,0,0,0,0,31,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.02,9MiB,12288MiB,3,68,41,0,0,58,68.92,2484MiB,12288MiB
2025-11-09T06:56:01.795450,0,0,0,0,0,45,12.02,22MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,74,43,0,0,58,122.89,2484MiB,12288MiB
2025-11-09T06:56:03.734437,0,0,0,0,0,45,13.07,22MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.11,9MiB,12288MiB,3,74,43,0,0,58,76.40,2484MiB,12288MiB
2025-11-09T06:56:05.875043,0,0,0,0,0,45,11.40,22MiB,12288MiB,1,0,0,0,0,31,10.24,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,73,43,0,0,58,101.29,2484MiB,12288MiB
2025-11-09T06:56:07.872795,0,0,0,0,0,44,11.62,22MiB,12288MiB,1,0,0,0,0,31,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,79,46,0,0,59,117.78,2484MiB,12288MiB
2025-11-09T06:56:09.982297,0,0,0,0,0,44,11.83,22MiB,12288MiB,1,0,0,0,0,31,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.47,9MiB,12288MiB,3,77,44,0,0,59,120.91,2484MiB,12288MiB
2025-11-09T06:56:11.983658,0,0,0,0,0,44,11.64,22MiB,12288MiB,1,0,0,0,0,31,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,78,47,0,0,59,117.09,2484MiB,12288MiB
2025-11-09T06:56:13.887435,0,0,0,0,0,44,11.85,22MiB,12288MiB,1,0,0,0,0,31,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,79,47,0,0,59,115.43,2484MiB,12288MiB
2025-11-09T06:56:15.934434,0,0,0,0,0,44,11.28,22MiB,12288MiB,1,0,0,0,0,31,9.83,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,76,44,0,0,59,108.84,2484MiB,12288MiB
2025-11-09T06:56:17.655684,0,0,0,0,0,43,11.25,22MiB,12288MiB,1,0,0,0,0,31,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,75,44,0,0,59,128.54,2484MiB,12288MiB
2025-11-09T06:56:19.683641,0,0,0,0,0,43,11.45,22MiB,12288MiB,1,0,0,0,0,32,9.06,9MiB,12288MiB,2,0,0,0,0,35,10.89,9MiB,12288MiB,3,78,47,0,0,59,86.57,2484MiB,12288MiB
2025-11-09T06:56:21.417415,0,0,0,0,0,43,11.06,22MiB,12288MiB,1,0,0,0,0,31,9.75,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,71,42,0,0,59,98.40,2484MiB,12288MiB
2025-11-09T06:56:23.139094,0,0,0,0,0,43,11.17,22MiB,12288MiB,1,0,0,0,0,31,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.60,9MiB,12288MiB,3,71,41,0,0,59,102.99,2484MiB,12288MiB
2025-11-09T06:56:25.125028,0,0,0,0,0,43,11.19,22MiB,12288MiB,1,0,0,0,0,31,10.00,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,69,40,0,0,59,137.46,2484MiB,12288MiB
2025-11-09T06:56:26.935754,0,0,0,0,0,42,11.35,22MiB,12288MiB,1,0,0,0,0,31,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.05,9MiB,12288MiB,3,67,39,0,0,59,75.61,2484MiB,12288MiB
2025-11-09T06:56:28.702951,0,0,0,0,0,42,11.28,22MiB,12288MiB,1,0,0,0,0,31,9.93,9MiB,12288MiB,2,0,0,0,0,35,9.99,9MiB,12288MiB,3,78,47,0,0,60,132.15,2484MiB,12288MiB
2025-11-09T06:56:30.922603,0,0,0,0,0,42,11.26,22MiB,12288MiB,1,0,0,0,0,32,9.34,9MiB,12288MiB,2,0,0,0,0,35,10.50,9MiB,12288MiB,3,74,44,0,0,59,89.23,2484MiB,12288MiB
2025-11-09T06:56:33.076232,0,0,0,0,0,42,11.45,22MiB,12288MiB,1,0,0,0,0,32,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.66,9MiB,12288MiB,3,72,42,0,0,60,128.91,2484MiB,12288MiB
2025-11-09T06:56:35.081685,0,0,0,0,0,42,11.16,22MiB,12288MiB,1,0,0,0,0,31,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,79,47,0,0,59,68.47,2484MiB,12288MiB
2025-11-09T06:56:37.091457,0,0,0,0,0,42,11.15,22MiB,12288MiB,1,0,0,0,0,31,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,80,48,0,0,60,112.12,2484MiB,12288MiB
2025-11-09T06:56:38.970042,0,0,0,0,0,42,11.37,22MiB,12288MiB,1,0,0,0,0,31,9.43,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,76,45,0,0,60,119.50,2484MiB,12288MiB
2025-11-09T06:56:41.202443,0,0,0,0,0,42,11.28,22MiB,12288MiB,1,0,0,0,0,31,10.79,9MiB,12288MiB,2,0,0,0,0,35,10.67,9MiB,12288MiB,3,74,44,0,0,60,108.52,2484MiB,12288MiB
2025-11-09T06:56:43.061665,0,0,0,0,0,41,11.35,22MiB,12288MiB,1,0,0,0,0,31,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,73,44,0,0,60,133.75,2484MiB,12288MiB
2025-11-09T06:56:45.122133,0,0,0,0,0,41,11.64,22MiB,12288MiB,1,0,0,0,0,31,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,76,44,0,0,60,122.22,2484MiB,12288MiB
2025-11-09T06:56:46.952444,0,0,0,0,0,41,10.96,22MiB,12288MiB,1,0,0,0,0,31,9.36,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,77,46,0,0,60,119.79,2484MiB,12288MiB
2025-11-09T06:56:48.819458,0,0,0,0,0,41,11.37,22MiB,12288MiB,1,0,0,0,0,31,9.33,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,77,47,0,0,60,116.79,2484MiB,12288MiB
2025-11-09T06:56:50.961626,0,0,0,0,0,41,11.64,22MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,9.90,9MiB,12288MiB,3,68,40,0,0,60,126.18,2484MiB,12288MiB
2025-11-09T06:56:53.138822,0,0,0,0,0,41,11.17,22MiB,12288MiB,1,0,0,0,0,32,10.19,9MiB,12288MiB,2,0,0,0,0,35,10.68,9MiB,12288MiB,3,71,42,0,0,60,108.48,2484MiB,12288MiB
2025-11-09T06:56:55.101456,0,0,0,0,0,41,10.86,22MiB,12288MiB,1,0,0,0,0,31,9.90,9MiB,12288MiB,2,0,0,0,0,35,10.61,9MiB,12288MiB,3,64,37,0,0,60,101.71,2484MiB,12288MiB
2025-11-09T06:56:57.096896,0,0,0,0,0,41,10.96,22MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.53,9MiB,12288MiB,3,20,12,0,0,59,48.23,2484MiB,12288MiB
2025-11-09T06:56:58.889440,0,0,0,0,0,41,10.77,22MiB,12288MiB,1,0,0,0,0,31,9.43,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,72,43,0,0,60,94.83,2484MiB,12288MiB
