time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-13T19:27:10.014739,0,0,0,0,0,51,64.28,47MiB,12288MiB,1,0,0,0,0,32,9.93,9MiB,12288MiB,2,0,0,0,0,36,10.41,9MiB,12288MiB,3,2,0,0,0,54,43.37,338MiB,12288MiB
2025-11-13T19:27:11.552250,0,0,0,0,0,51,64.39,47MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,36,10.38,9MiB,12288MiB,3,35,14,0,0,55,85.52,3266MiB,12288MiB
2025-11-13T19:27:13.166819,0,0,0,0,0,52,62.92,47MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,36,10.28,9MiB,12288MiB,3,76,37,0,0,56,101.37,3266MiB,12288MiB
2025-11-13T19:27:14.949090,0,0,0,0,0,52,34.97,47MiB,12288MiB,1,0,0,0,0,32,9.91,9MiB,12288MiB,2,0,0,0,0,36,10.48,9MiB,12288MiB,3,76,37,0,0,56,97.94,3266MiB,12288MiB
2025-11-13T19:27:16.720620,0,0,0,0,0,49,15.23,47MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,36,10.77,9MiB,12288MiB,3,77,38,0,0,56,121.52,3266MiB,12288MiB
2025-11-13T19:27:18.664430,0,0,0,0,0,49,12.53,47MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,36,10.09,9MiB,12288MiB,3,73,34,0,0,56,91.99,3266MiB,12288MiB
2025-11-13T19:27:20.571242,0,0,0,0,0,48,12.13,47MiB,12288MiB,1,0,0,0,0,32,11.27,9MiB,12288MiB,2,0,0,0,0,36,10.50,9MiB,12288MiB,3,85,43,0,0,56,65.44,3266MiB,12288MiB
2025-11-13T19:27:22.278324,0,0,0,0,0,49,63.48,47MiB,12288MiB,1,0,0,0,0,32,9.90,9MiB,12288MiB,2,0,0,0,0,36,10.17,9MiB,12288MiB,3,79,39,0,0,57,121.37,3266MiB,12288MiB
2025-11-13T19:27:24.397434,0,0,0,0,0,50,63.90,47MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,36,10.27,9MiB,12288MiB,3,74,34,0,0,56,102.82,3266MiB,12288MiB
2025-11-13T19:27:26.119438,0,0,0,0,0,51,64.40,47MiB,12288MiB,1,0,0,0,0,32,9.90,9MiB,12288MiB,2,0,0,0,0,36,10.08,9MiB,12288MiB,3,69,31,0,0,56,88.53,3266MiB,12288MiB
