time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T23:51:41.391032,0,0,0,0,0,24,15.68,3MiB,23034MiB
2025-12-03T23:51:42.483118,0,0,0,0,0,24,19.82,3MiB,23034MiB
2025-12-03T23:51:43.571669,0,0,0,0,0,24,15.48,3MiB,23034MiB
2025-12-03T23:51:44.666404,0,0,0,0,0,24,15.39,3MiB,23034MiB
2025-12-03T23:51:45.761706,0,0,0,0,0,24,15.49,3MiB,23034MiB
2025-12-03T23:51:46.855823,0,0,0,0,0,24,15.29,3MiB,23034MiB
2025-12-03T23:51:47.951679,0,0,0,0,0,23,15.49,3MiB,23034MiB
2025-12-03T23:51:49.049196,0,0,0,0,0,23,15.39,3MiB,23034MiB
2025-12-03T23:51:50.153676,0,0,0,0,0,24,26.54,230MiB,23034MiB
2025-12-03T23:51:51.233277,0,0,0,0,0,24,26.46,332MiB,23034MiB
2025-12-03T23:51:52.311550,0,0,0,0,0,24,26.16,362MiB,23034MiB
2025-12-03T23:51:53.391424,0,0,0,0,0,24,26.16,362MiB,23034MiB
2025-12-03T23:51:54.491758,0,0,0,0,0,24,25.96,362MiB,23034MiB
2025-12-03T23:51:55.569870,0,0,0,0,0,24,25.96,362MiB,23034MiB
2025-12-03T23:51:56.649451,0,0,0,0,0,25,26.17,1188MiB,23034MiB
2025-12-03T23:51:57.730048,0,1,0,0,0,25,26.64,1300MiB,23034MiB
2025-12-03T23:51:58.809482,0,0,0,0,0,25,26.06,1302MiB,23034MiB
2025-12-03T23:51:59.889137,0,0,0,0,0,25,25.96,1384MiB,23034MiB
2025-12-03T23:52:00.969233,0,0,0,0,0,25,26.07,1388MiB,23034MiB
2025-12-03T23:52:02.072029,0,0,0,0,0,25,26.17,1390MiB,23034MiB
2025-12-03T23:52:03.151432,0,0,0,0,0,25,26.25,1392MiB,23034MiB
2025-12-03T23:52:04.230283,0,1,0,0,0,25,26.85,1392MiB,23034MiB
2025-12-03T23:52:05.308894,0,0,0,0,0,25,26.06,1392MiB,23034MiB
2025-12-03T23:52:06.386720,0,19,7,0,0,26,31.73,1414MiB,23034MiB
2025-12-03T23:52:07.473840,0,33,21,0,0,27,76.09,1434MiB,23034MiB
2025-12-03T23:52:08.556641,0,49,24,0,0,26,54.16,1452MiB,23034MiB
2025-12-03T23:52:09.643698,0,47,23,0,0,27,31.83,1452MiB,23034MiB
2025-12-03T23:52:10.725058,0,22,2,0,0,28,42.72,1462MiB,23034MiB
2025-12-03T23:52:11.807272,0,23,2,0,0,27,45.00,1462MiB,23034MiB
2025-12-03T23:52:12.897837,0,29,18,0,0,28,68.49,1462MiB,23034MiB
2025-12-03T23:52:13.978126,0,38,22,0,0,29,27.22,1462MiB,23034MiB
2025-12-03T23:52:15.065037,0,22,2,0,0,28,27.22,1462MiB,23034MiB
2025-12-03T23:52:16.148343,0,23,8,0,0,28,31.24,1462MiB,23034MiB
2025-12-03T23:52:17.236595,0,9,0,0,0,29,37.50,1462MiB,23034MiB
2025-12-03T23:52:18.317187,0,54,24,0,0,28,35.65,1462MiB,23034MiB
2025-12-03T23:52:19.404635,0,53,24,0,0,29,60.86,1462MiB,23034MiB
2025-12-03T23:52:20.485611,0,21,1,0,0,30,27.22,1462MiB,23034MiB
2025-12-03T23:52:21.566596,0,24,2,0,0,29,44.28,1462MiB,23034MiB
2025-12-03T23:52:22.652841,0,34,21,0,0,29,46.77,1462MiB,23034MiB
2025-12-03T23:52:23.731704,0,45,23,0,0,28,48.33,1462MiB,23034MiB
2025-12-03T23:52:24.822044,0,49,19,0,0,29,75.51,1462MiB,23034MiB
2025-12-03T23:52:25.912699,0,25,2,0,0,30,27.31,1462MiB,23034MiB
2025-12-03T23:52:26.992793,0,32,20,0,0,29,29.42,1462MiB,23034MiB
2025-12-03T23:52:28.080630,0,46,23,0,0,29,43.68,1462MiB,23034MiB
2025-12-03T23:52:29.169032,0,45,17,0,0,28,56.20,1462MiB,23034MiB
2025-12-03T23:52:30.248046,0,54,24,0,0,29,28.38,1462MiB,23034MiB
2025-12-03T23:52:31.332469,0,26,14,0,0,30,54.96,1462MiB,23034MiB
2025-12-03T23:52:32.422372,0,33,21,0,0,29,28.95,1462MiB,23034MiB
2025-12-03T23:52:33.504511,0,45,17,0,0,29,29.82,1462MiB,23034MiB
2025-12-03T23:52:34.588363,0,0,0,0,0,28,55.37,1462MiB,23034MiB
2025-12-03T23:52:35.667784,0,44,17,0,0,31,36.05,1462MiB,23034MiB
2025-12-03T23:52:36.760698,0,23,2,0,0,30,42.22,1462MiB,23034MiB
2025-12-03T23:52:37.846225,0,19,5,0,0,29,33.06,1462MiB,23034MiB
2025-12-03T23:52:38.926959,0,42,23,0,0,29,45.24,1462MiB,23034MiB
2025-12-03T23:52:40.008780,0,45,23,0,0,30,31.06,1462MiB,23034MiB
2025-12-03T23:52:41.087532,0,23,2,0,0,30,27.31,1462MiB,23034MiB
2025-12-03T23:52:42.169701,0,49,25,0,0,30,40.07,1462MiB,23034MiB
2025-12-03T23:52:43.258493,0,39,12,0,0,29,29.82,1462MiB,23034MiB
2025-12-03T23:52:44.339743,0,19,2,0,0,30,43.97,1462MiB,23034MiB
2025-12-03T23:52:45.424877,0,38,23,0,0,30,59.36,1462MiB,23034MiB
2025-12-03T23:52:46.514599,0,50,25,0,0,30,27.51,1462MiB,23034MiB
2025-12-03T23:52:47.594676,0,48,19,0,0,30,31.72,1462MiB,23034MiB
2025-12-03T23:52:48.680193,0,52,25,0,0,29,50.06,1462MiB,23034MiB
2025-12-03T23:52:49.760001,0,16,1,0,0,30,44.23,1462MiB,23034MiB
2025-12-03T23:52:50.841950,0,25,3,0,0,30,27.42,1462MiB,23034MiB
2025-12-03T23:52:51.920884,0,45,25,0,0,30,29.71,1462MiB,23034MiB
2025-12-03T23:52:53.001921,0,51,25,0,0,31,43.73,1462MiB,23034MiB
2025-12-03T23:52:54.087030,0,56,25,0,0,29,70.17,1462MiB,23034MiB
2025-12-03T23:52:55.167593,0,19,8,0,0,30,42.58,1462MiB,23034MiB
2025-12-03T23:52:56.248977,0,45,25,0,0,30,26.94,1462MiB,23034MiB
2025-12-03T23:52:57.336249,0,2,1,0,0,29,26.35,1462MiB,23034MiB
2025-12-03T23:52:58.423343,0,21,8,0,0,30,29.61,1462MiB,23034MiB
2025-12-03T23:52:59.514463,0,54,24,0,0,30,34.20,1462MiB,23034MiB
2025-12-03T23:53:00.595099,0,45,18,0,0,29,76.38,1462MiB,23034MiB
2025-12-03T23:53:01.681388,0,31,6,0,0,30,27.59,1462MiB,23034MiB
2025-12-03T23:53:02.774903,0,17,5,0,0,30,31.33,1462MiB,23034MiB
2025-12-03T23:53:03.869202,0,33,20,0,0,30,27.89,1462MiB,23034MiB
2025-12-03T23:53:04.952726,0,50,25,0,0,30,41.18,1462MiB,23034MiB
2025-12-03T23:53:06.036173,0,27,3,0,0,30,43.73,1462MiB,23034MiB
2025-12-03T23:53:07.115477,0,15,1,0,0,30,27.40,1462MiB,23034MiB
2025-12-03T23:53:08.198574,0,38,23,0,0,30,26.93,1462MiB,23034MiB
2025-12-03T23:53:09.292642,0,40,23,0,0,31,35.47,1462MiB,23034MiB
2025-12-03T23:53:10.372909,0,51,21,0,0,30,32.12,1462MiB,23034MiB
2025-12-03T23:53:11.454706,0,19,2,0,0,30,37.35,1462MiB,23034MiB
2025-12-03T23:53:12.546022,0,19,2,0,0,32,27.12,1462MiB,23034MiB
2025-12-03T23:53:13.630480,0,40,23,0,0,31,27.01,1462MiB,23034MiB
2025-12-03T23:53:14.714935,0,56,25,0,0,32,33.82,1462MiB,23034MiB
2025-12-03T23:53:15.793758,0,19,2,0,0,30,43.71,1462MiB,23034MiB
2025-12-03T23:53:16.874382,0,23,3,0,0,30,44.76,1462MiB,23034MiB
2025-12-03T23:53:17.964448,0,46,25,0,0,30,47.21,1462MiB,23034MiB
2025-12-03T23:53:19.048394,0,51,25,0,0,31,48.62,1462MiB,23034MiB
2025-12-03T23:53:20.129343,0,14,1,0,0,30,26.54,1462MiB,23034MiB
2025-12-03T23:53:21.214427,0,12,1,0,0,31,33.56,1462MiB,23034MiB
2025-12-03T23:53:22.293059,0,38,23,0,0,31,41.11,1462MiB,23034MiB
2025-12-03T23:53:23.376339,0,56,26,0,0,30,34.41,1462MiB,23034MiB
2025-12-03T23:53:24.459499,0,22,2,0,0,30,41.16,1462MiB,23034MiB
2025-12-03T23:53:25.549706,0,37,23,0,0,31,56.56,1462MiB,23034MiB
2025-12-03T23:53:26.630122,0,55,25,0,0,30,52.56,1462MiB,23034MiB
2025-12-03T23:53:27.712975,0,56,25,0,0,31,29.05,1462MiB,23034MiB
2025-12-03T23:53:28.803540,0,27,3,0,0,31,42.72,1462MiB,23034MiB
2025-12-03T23:53:29.882985,0,36,23,0,0,31,26.74,1462MiB,23034MiB
2025-12-03T23:53:30.963094,0,53,25,0,0,30,40.82,1462MiB,23034MiB
2025-12-03T23:53:32.052223,0,26,3,0,0,30,49.20,1462MiB,23034MiB
2025-12-03T23:53:33.135286,0,20,8,0,0,30,52.17,1462MiB,23034MiB
2025-12-03T23:53:34.220178,0,45,24,0,0,30,35.65,1462MiB,23034MiB
2025-12-03T23:53:35.304651,0,54,25,0,0,31,29.98,1462MiB,23034MiB
2025-12-03T23:53:36.383780,0,15,1,0,0,31,26.57,1462MiB,23034MiB
2025-12-03T23:53:37.463547,0,16,5,0,0,30,31.35,1462MiB,23034MiB
2025-12-03T23:53:38.543352,0,53,26,0,0,31,41.90,1462MiB,23034MiB
2025-12-03T23:53:39.627290,0,0,0,0,0,29,26.93,1462MiB,23034MiB
2025-12-03T23:53:40.707798,0,0,0,0,0,29,25.96,1464MiB,23034MiB
2025-12-03T23:53:41.786744,0,0,0,0,0,29,25.88,1464MiB,23034MiB
2025-12-03T23:53:42.870673,0,0,0,0,0,28,25.80,550MiB,23034MiB
