time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-04T00:10:56.005781,0,0,0,0,0,25,20.40,3MiB,23034MiB
2025-12-04T00:10:57.098271,0,0,0,0,0,25,19.92,3MiB,23034MiB
2025-12-04T00:10:58.190056,0,0,0,0,0,25,15.39,3MiB,23034MiB
2025-12-04T00:10:59.286556,0,0,0,0,0,25,15.48,3MiB,23034MiB
2025-12-04T00:11:00.382851,0,0,0,0,0,25,15.39,3MiB,23034MiB
2025-12-04T00:11:01.477823,0,0,0,0,0,25,15.39,3MiB,23034MiB
2025-12-04T00:11:02.573552,0,0,0,0,0,24,15.39,3MiB,23034MiB
2025-12-04T00:11:03.671687,0,0,0,0,0,24,15.39,3MiB,23034MiB
2025-12-04T00:11:04.771181,0,0,0,0,0,24,15.49,3MiB,23034MiB
2025-12-04T00:11:05.904456,0,0,0,0,0,25,26.07,246MiB,23034MiB
2025-12-04T00:11:06.983031,0,0,0,0,0,25,26.27,342MiB,23034MiB
2025-12-04T00:11:08.063390,0,2,0,0,0,25,26.17,386MiB,23034MiB
2025-12-04T00:11:09.182739,0,0,0,0,0,25,26.06,392MiB,23034MiB
2025-12-04T00:11:10.261342,0,0,0,0,0,25,25.96,394MiB,23034MiB
2025-12-04T00:11:11.341795,0,0,0,0,0,25,26.06,394MiB,23034MiB
2025-12-04T00:11:12.425521,0,0,0,0,0,25,26.25,394MiB,23034MiB
2025-12-04T00:11:13.502970,0,0,0,0,0,25,27.31,396MiB,23034MiB
2025-12-04T00:11:14.582382,0,1,1,0,0,25,26.07,572MiB,23034MiB
2025-12-04T00:11:15.660631,0,0,0,0,0,25,26.07,2060MiB,23034MiB
2025-12-04T00:11:16.740007,0,1,0,0,0,25,26.36,2148MiB,23034MiB
2025-12-04T00:11:17.818912,0,0,0,0,0,25,26.25,2152MiB,23034MiB
2025-12-04T00:11:18.898353,0,0,0,0,0,25,26.46,2152MiB,23034MiB
2025-12-04T00:11:19.977695,0,5,6,0,0,26,27.12,2304MiB,23034MiB
2025-12-04T00:11:21.057213,0,0,0,0,0,26,26.16,2334MiB,23034MiB
2025-12-04T00:11:22.138739,0,0,0,0,0,26,26.27,2338MiB,23034MiB
2025-12-04T00:11:23.218008,0,0,0,0,0,26,26.17,2338MiB,23034MiB
2025-12-04T00:11:24.297871,0,0,0,0,0,26,26.36,2338MiB,23034MiB
2025-12-04T00:11:25.378097,0,0,0,0,0,26,26.06,2340MiB,23034MiB
2025-12-04T00:11:26.458683,0,0,0,0,0,26,25.96,2354MiB,23034MiB
2025-12-04T00:11:27.542867,0,27,21,0,0,27,27.60,2412MiB,23034MiB
2025-12-04T00:11:28.634063,0,41,33,0,0,27,30.66,2442MiB,23034MiB
2025-12-04T00:11:29.717154,0,75,53,0,0,28,27.41,2496MiB,23034MiB
2025-12-04T00:11:30.796186,0,74,59,0,0,28,47.31,2496MiB,23034MiB
2025-12-04T00:11:31.876968,0,16,2,0,0,29,55.60,2496MiB,23034MiB
2025-12-04T00:11:32.957247,0,0,0,0,0,27,26.35,2496MiB,23034MiB
2025-12-04T00:11:34.051631,0,2,0,0,0,29,58.41,2496MiB,23034MiB
2025-12-04T00:11:35.137178,0,71,59,0,0,30,51.73,2496MiB,23034MiB
2025-12-04T00:11:36.220254,0,55,47,0,0,29,30.67,2522MiB,23034MiB
2025-12-04T00:11:37.300641,0,47,22,0,0,30,67.33,2522MiB,23034MiB
2025-12-04T00:11:38.383274,0,8,1,0,0,30,26.64,2522MiB,23034MiB
2025-12-04T00:11:39.478889,0,24,5,0,0,30,80.91,2522MiB,23034MiB
2025-12-04T00:11:40.563664,0,26,20,0,0,30,62.87,2522MiB,23034MiB
2025-12-04T00:11:41.654608,0,2,0,0,0,31,54.48,2522MiB,23034MiB
2025-12-04T00:11:42.735507,0,58,50,0,0,29,81.71,2522MiB,23034MiB
2025-12-04T00:11:43.823933,0,47,21,0,0,29,64.94,2522MiB,23034MiB
2025-12-04T00:11:44.919466,0,0,0,0,0,30,43.87,2522MiB,23034MiB
2025-12-04T00:11:46.007972,0,18,4,0,0,30,27.51,2522MiB,23034MiB
2025-12-04T00:11:47.100218,0,67,58,0,0,29,27.89,2522MiB,23034MiB
2025-12-04T00:11:48.216558,0,42,17,0,0,29,29.90,2522MiB,23034MiB
2025-12-04T00:11:49.312426,0,60,38,0,0,32,50.90,2522MiB,23034MiB
2025-12-04T00:11:50.394874,0,6,1,0,0,31,26.06,2522MiB,23034MiB
2025-12-04T00:11:51.488840,0,42,37,0,0,30,52.82,2522MiB,23034MiB
2025-12-04T00:11:52.568661,0,73,49,0,0,32,54.03,2522MiB,23034MiB
2025-12-04T00:11:53.651455,0,0,0,0,0,29,25.69,2522MiB,23034MiB
2025-12-04T00:11:54.732116,0,0,0,0,0,29,25.69,2524MiB,23034MiB
2025-12-04T00:11:55.811105,0,0,0,0,0,28,25.88,2524MiB,23034MiB
2025-12-04T00:11:56.892970,0,0,0,0,0,28,25.59,714MiB,23034MiB
