time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T23:29:50.074277,0,0,0,0,0,50,64.04,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,33,9.93,9MiB,12288MiB,3,0,0,0,0,46,39.59,718MiB,12288MiB
2025-11-23T23:29:52.135057,0,0,0,0,0,50,62.73,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,33,9.92,9MiB,12288MiB,3,0,0,0,0,46,39.63,718MiB,12288MiB
2025-11-23T23:29:54.397483,0,0,0,0,0,51,62.64,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,33,10.04,9MiB,12288MiB,3,0,0,0,0,46,39.74,1024MiB,12288MiB
2025-11-23T23:29:56.095465,0,0,0,0,0,49,15.31,42MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,33,10.04,9MiB,12288MiB,3,0,0,0,0,46,39.66,1220MiB,12288MiB
2025-11-23T23:29:58.021446,0,0,0,0,0,48,11.78,42MiB,12288MiB,1,0,0,0,0,31,9.38,9MiB,12288MiB,2,0,0,0,0,33,10.34,9MiB,12288MiB,3,0,0,0,0,46,39.64,1220MiB,12288MiB
2025-11-23T23:30:00.248422,0,0,0,0,0,47,12.04,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,33,10.62,9MiB,12288MiB,3,0,0,0,0,46,39.64,1220MiB,12288MiB
2025-11-23T23:30:01.882549,0,0,0,0,0,47,11.98,42MiB,12288MiB,1,0,0,0,0,31,9.77,9MiB,12288MiB,2,0,0,0,0,33,9.95,9MiB,12288MiB,3,0,0,0,0,46,39.56,1222MiB,12288MiB
2025-11-23T23:30:03.446428,0,0,0,0,0,49,63.78,42MiB,12288MiB,1,0,0,0,0,31,9.84,9MiB,12288MiB,2,0,0,0,0,33,10.12,9MiB,12288MiB,3,0,0,0,0,46,41.12,1416MiB,12288MiB
2025-11-23T23:30:04.968457,0,0,0,0,0,50,63.90,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,33,10.12,9MiB,12288MiB,3,3,0,0,0,46,39.40,1480MiB,12288MiB
2025-11-23T23:30:06.923803,0,0,0,0,0,50,63.96,42MiB,12288MiB,1,0,0,0,0,31,9.93,9MiB,12288MiB,2,0,0,0,0,33,10.12,9MiB,12288MiB,3,0,0,0,0,46,39.47,1480MiB,12288MiB
2025-11-23T23:30:09.089639,0,0,0,0,0,51,62.69,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,0,0,0,0,46,39.48,1482MiB,12288MiB
2025-11-23T23:30:11.290736,0,0,0,0,0,49,15.50,42MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,33,10.25,9MiB,12288MiB,3,1,0,0,0,46,42.99,1646MiB,12288MiB
2025-11-23T23:30:13.013136,0,0,0,0,0,48,17.74,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,33,10.05,9MiB,12288MiB,3,0,0,0,0,46,39.56,1646MiB,12288MiB
2025-11-23T23:30:15.220526,0,0,0,0,0,47,12.27,42MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,33,10.14,9MiB,12288MiB,3,16,0,0,0,46,39.65,1652MiB,12288MiB
2025-11-23T23:30:17.037760,0,0,0,0,0,47,11.79,42MiB,12288MiB,1,0,0,0,0,31,9.77,9MiB,12288MiB,2,0,0,0,0,33,10.14,9MiB,12288MiB,3,14,3,0,0,46,40.19,1670MiB,12288MiB
2025-11-23T23:30:18.699454,0,0,0,0,0,48,63.62,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,33,10.12,9MiB,12288MiB,3,4,0,0,0,46,41.03,1676MiB,12288MiB
2025-11-23T23:30:20.678610,0,0,0,0,0,49,64.02,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,33,10.22,9MiB,12288MiB,3,23,6,0,0,46,39.37,1676MiB,12288MiB
2025-11-23T23:30:22.626717,0,0,0,0,0,50,63.99,42MiB,12288MiB,1,0,0,0,0,31,9.65,9MiB,12288MiB,2,0,0,0,0,33,10.11,9MiB,12288MiB,3,13,0,0,0,46,39.62,1696MiB,12288MiB
2025-11-23T23:30:24.551141,0,0,0,0,0,50,62.64,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,26,6,0,0,46,39.66,1696MiB,12288MiB
2025-11-23T23:30:26.533988,0,0,0,0,0,51,62.70,42MiB,12288MiB,1,0,0,0,0,31,9.65,9MiB,12288MiB,2,0,0,0,0,33,10.05,9MiB,12288MiB,3,16,0,0,0,46,39.48,1696MiB,12288MiB
2025-11-23T23:30:28.552594,0,0,0,0,0,48,15.99,42MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,33,10.14,9MiB,12288MiB,3,24,3,0,0,46,39.67,1696MiB,12288MiB
2025-11-23T23:30:30.351594,0,0,0,0,0,47,14.22,42MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,33,10.24,9MiB,12288MiB,3,5,1,0,0,46,42.28,1706MiB,12288MiB
2025-11-23T23:30:32.203262,0,0,0,0,0,47,12.06,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,33,9.85,9MiB,12288MiB,3,25,6,0,0,46,39.28,1706MiB,12288MiB
