time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T23:20:35.665728,0,0,0,0,0,51,62.65,45MiB,12288MiB,1,0,0,0,0,32,10.02,9MiB,12288MiB,2,0,0,0,0,35,9.91,9MiB,12288MiB,3,0,0,0,0,55,41.16,322MiB,12288MiB
2025-11-08T23:20:37.480283,0,0,0,0,0,51,62.72,45MiB,12288MiB,1,0,0,0,0,32,9.75,9MiB,12288MiB,2,0,0,0,0,35,10.32,9MiB,12288MiB,3,0,0,0,0,54,40.99,322MiB,12288MiB
2025-11-08T23:20:39.479582,0,0,0,0,0,49,17.42,45MiB,12288MiB,1,0,0,0,0,32,9.56,9MiB,12288MiB,2,0,0,0,0,35,10.03,9MiB,12288MiB,3,0,0,0,0,54,40.97,322MiB,12288MiB
2025-11-08T23:20:41.360647,0,0,0,0,0,48,12.07,45MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.14,9MiB,12288MiB,3,0,0,0,0,54,40.69,322MiB,12288MiB
2025-11-08T23:20:43.319269,0,0,0,0,0,47,11.87,45MiB,12288MiB,1,0,0,0,0,32,9.56,9MiB,12288MiB,2,0,0,0,0,35,10.33,9MiB,12288MiB,3,0,0,0,0,53,40.51,322MiB,12288MiB
2025-11-08T23:20:45.420243,0,0,0,0,0,49,63.71,45MiB,12288MiB,1,0,0,0,0,32,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.62,9MiB,12288MiB,3,0,0,0,0,53,40.97,3264MiB,12288MiB
2025-11-08T23:20:47.172992,0,0,0,0,0,50,64.07,45MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.79,9MiB,12288MiB,3,78,39,0,0,55,104.69,3266MiB,12288MiB
2025-11-08T23:20:48.925447,0,0,0,0,0,50,63.99,45MiB,12288MiB,1,0,0,0,0,32,9.88,9MiB,12288MiB,2,0,0,0,0,35,11.92,9MiB,12288MiB,3,80,41,0,0,55,62.03,3266MiB,12288MiB
2025-11-08T23:20:50.994403,0,0,0,0,0,51,62.96,45MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,73,37,0,0,56,105.21,3266MiB,12288MiB
2025-11-08T23:20:52.598122,0,0,0,0,0,51,62.72,45MiB,12288MiB,1,0,0,0,0,32,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.06,9MiB,12288MiB,3,75,35,0,0,56,112.13,3266MiB,12288MiB
2025-11-08T23:20:54.462514,0,0,0,0,0,50,15.52,45MiB,12288MiB,1,0,0,0,0,32,9.54,9MiB,12288MiB,2,0,0,0,0,35,10.50,9MiB,12288MiB,3,85,43,0,0,56,104.62,3266MiB,12288MiB
2025-11-08T23:20:56.397515,0,0,0,0,0,48,11.98,45MiB,12288MiB,1,0,0,0,0,32,9.17,9MiB,12288MiB,2,0,0,0,0,35,10.32,9MiB,12288MiB,3,70,33,0,0,56,109.23,3266MiB,12288MiB
2025-11-08T23:20:58.046320,0,0,0,0,0,48,12.15,45MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,76,38,0,0,56,92.37,3266MiB,12288MiB
2025-11-08T23:20:59.892839,0,0,0,0,0,47,12.41,45MiB,12288MiB,1,0,0,0,0,32,9.33,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,74,37,0,0,56,70.40,3266MiB,12288MiB
2025-11-08T23:21:01.892785,0,0,0,0,0,49,63.79,45MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,82,42,0,0,56,66.15,3266MiB,12288MiB
2025-11-08T23:21:03.821410,0,0,0,0,0,50,64.11,45MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,73,34,0,0,56,122.71,3266MiB,12288MiB
2025-11-08T23:21:05.908455,0,0,0,0,0,51,64.12,45MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,74,35,0,0,57,107.81,3266MiB,12288MiB
2025-11-08T23:21:07.863481,0,0,0,0,0,51,62.82,45MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.67,9MiB,12288MiB,3,73,35,0,0,57,86.33,3266MiB,12288MiB
2025-11-08T23:21:09.528748,0,0,0,0,0,51,15.62,45MiB,12288MiB,1,0,0,0,0,32,9.91,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,76,37,0,0,57,103.94,3266MiB,12288MiB
2025-11-08T23:21:11.072257,0,0,0,0,0,49,15.24,45MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,79,39,0,0,57,108.92,3266MiB,12288MiB
2025-11-08T23:21:12.823235,0,0,0,0,0,48,12.25,45MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,73,33,0,0,57,93.17,3266MiB,12288MiB
2025-11-08T23:21:14.483862,0,0,0,0,0,48,12.30,45MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.41,9MiB,12288MiB,3,73,35,0,0,57,103.75,3266MiB,12288MiB
2025-11-08T23:21:16.452434,0,0,0,0,0,47,12.26,45MiB,12288MiB,1,0,0,0,0,32,9.99,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,85,42,0,0,57,71.07,3266MiB,12288MiB
2025-11-08T23:21:18.096501,0,0,0,0,0,49,63.88,45MiB,12288MiB,1,0,0,0,0,32,10.49,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,81,42,0,0,57,86.91,3266MiB,12288MiB
2025-11-08T23:21:19.938919,0,0,0,0,0,50,64.17,45MiB,12288MiB,1,0,0,0,0,32,10.48,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,83,41,0,0,57,114.03,3266MiB,12288MiB
2025-11-08T23:21:21.839875,0,0,0,0,0,51,64.05,45MiB,12288MiB,1,0,0,0,0,32,9.40,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,83,41,0,0,57,105.86,3266MiB,12288MiB
2025-11-08T23:21:23.696254,0,0,0,0,0,51,62.76,45MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,82,42,0,0,57,73.91,3266MiB,12288MiB
2025-11-08T23:21:25.729432,0,0,0,0,0,51,19.23,45MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.68,9MiB,12288MiB,3,75,37,0,0,57,64.04,3266MiB,12288MiB
2025-11-08T23:21:27.336350,0,0,0,0,0,49,15.50,45MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.78,9MiB,12288MiB,3,73,35,0,0,57,73.49,3266MiB,12288MiB
2025-11-08T23:21:29.363264,0,0,0,0,0,48,11.84,45MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,36,10.31,9MiB,12288MiB,3,71,33,0,0,58,91.67,3266MiB,12288MiB
2025-11-08T23:21:30.868999,0,0,0,0,0,48,12.73,45MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,77,38,0,0,58,116.41,3266MiB,12288MiB
2025-11-08T23:21:32.735612,0,0,0,0,0,47,51.03,41MiB,12288MiB,1,0,0,0,0,32,9.78,9MiB,12288MiB,2,0,0,0,0,35,10.47,9MiB,12288MiB,3,72,34,0,0,58,129.22,3266MiB,12288MiB
2025-11-08T23:21:34.454977,0,0,0,0,0,50,64.09,45MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,79,39,0,0,58,70.30,3266MiB,12288MiB
2025-11-08T23:21:36.762552,0,0,0,0,0,51,64.11,45MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,73,37,0,0,58,104.72,3266MiB,12288MiB
2025-11-08T23:21:38.456571,0,0,0,0,0,51,64.21,45MiB,12288MiB,1,0,0,0,0,32,10.09,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,74,34,0,0,58,93.85,3266MiB,12288MiB
2025-11-08T23:21:40.433500,0,0,0,0,0,51,62.76,45MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.54,9MiB,12288MiB,3,77,38,0,0,58,116.46,3266MiB,12288MiB
2025-11-08T23:21:42.157577,0,0,0,0,0,50,15.23,45MiB,12288MiB,1,0,0,0,0,32,10.69,9MiB,12288MiB,2,0,0,0,0,35,10.51,9MiB,12288MiB,3,79,39,0,0,58,113.00,3266MiB,12288MiB
2025-11-08T23:21:44.114985,0,0,0,0,0,48,14.89,45MiB,12288MiB,1,0,0,0,0,32,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.51,9MiB,12288MiB,3,79,39,0,0,58,106.45,3266MiB,12288MiB
2025-11-08T23:21:45.737716,0,0,0,0,0,48,11.96,45MiB,12288MiB,1,0,0,0,0,32,9.92,9MiB,12288MiB,2,0,0,0,0,35,10.21,9MiB,12288MiB,3,77,37,0,0,58,78.89,3266MiB,12288MiB
2025-11-08T23:21:47.471130,0,0,0,0,0,47,11.65,45MiB,12288MiB,1,0,0,0,0,32,9.54,9MiB,12288MiB,2,0,0,0,0,35,10.53,9MiB,12288MiB,3,0,0,0,0,57,47.84,3266MiB,12288MiB
2025-11-08T23:21:49.498701,0,0,0,0,0,49,63.68,45MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.70,9MiB,12288MiB,3,75,37,0,0,58,107.39,3266MiB,12288MiB
2025-11-08T23:21:51.098419,0,0,0,0,0,50,64.15,45MiB,12288MiB,1,0,0,0,0,32,11.24,9MiB,12288MiB,2,0,0,0,0,35,12.00,9MiB,12288MiB,3,74,35,0,0,58,123.21,3266MiB,12288MiB
