time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-13T21:25:44.971426,0,1,0,0,0,51,64.53,45MiB,12288MiB,1,0,0,0,0,33,9.84,9MiB,12288MiB,2,0,0,0,0,36,10.51,9MiB,12288MiB,3,1,0,0,0,55,41.24,338MiB,12288MiB
2025-11-13T21:25:46.544759,0,0,0,0,0,52,64.36,45MiB,12288MiB,1,0,0,0,0,33,10.02,9MiB,12288MiB,2,0,0,0,0,36,10.68,9MiB,12288MiB,3,20,8,0,0,55,78.98,3266MiB,12288MiB
2025-11-13T21:25:48.249212,0,0,0,0,0,52,62.78,45MiB,12288MiB,1,0,0,0,0,33,9.68,9MiB,12288MiB,2,0,0,0,0,36,10.57,9MiB,12288MiB,3,78,39,0,0,56,101.00,3266MiB,12288MiB
2025-11-13T21:25:50.059966,0,0,0,0,0,51,15.73,45MiB,12288MiB,1,0,0,0,0,33,9.43,9MiB,12288MiB,2,0,0,0,0,36,10.51,9MiB,12288MiB,3,71,33,0,0,57,107.09,3266MiB,12288MiB
2025-11-13T21:25:52.076172,0,0,0,0,0,49,15.62,45MiB,12288MiB,1,0,0,0,0,33,9.81,9MiB,12288MiB,2,0,0,0,0,36,10.29,9MiB,12288MiB,3,84,42,0,0,57,67.73,3266MiB,12288MiB
2025-11-13T21:25:54.152113,0,0,0,0,0,48,12.44,45MiB,12288MiB,1,0,0,0,0,33,9.71,9MiB,12288MiB,2,0,0,0,0,36,10.11,9MiB,12288MiB,3,84,42,0,0,57,93.59,3266MiB,12288MiB
2025-11-13T21:25:55.985544,0,0,0,0,0,48,11.86,45MiB,12288MiB,1,0,0,0,0,33,9.73,9MiB,12288MiB,2,0,0,0,0,36,10.29,9MiB,12288MiB,3,74,36,0,0,57,83.70,3266MiB,12288MiB
2025-11-13T21:25:57.728393,0,0,0,0,0,50,64.09,45MiB,12288MiB,1,0,0,0,0,33,9.58,9MiB,12288MiB,2,0,0,0,0,36,10.25,9MiB,12288MiB,3,73,34,0,0,57,121.18,3266MiB,12288MiB
2025-11-13T21:25:59.609060,0,0,0,0,0,51,64.05,45MiB,12288MiB,1,0,0,0,0,33,9.40,9MiB,12288MiB,2,0,0,0,0,36,10.36,9MiB,12288MiB,3,84,42,0,0,57,115.02,3266MiB,12288MiB
2025-11-13T21:26:01.826057,0,0,0,0,0,51,64.45,45MiB,12288MiB,1,0,0,0,0,33,9.59,9MiB,12288MiB,2,0,0,0,0,36,11.13,9MiB,12288MiB,3,82,42,0,0,57,90.93,3266MiB,12288MiB
2025-11-13T21:26:03.660074,0,0,0,0,0,52,62.95,45MiB,12288MiB,1,0,0,0,0,33,9.78,9MiB,12288MiB,2,0,0,0,0,36,10.55,9MiB,12288MiB,3,80,39,0,0,58,127.25,3266MiB,12288MiB
2025-11-13T21:26:05.388697,0,0,0,0,0,52,62.91,45MiB,12288MiB,1,0,0,0,0,33,9.68,9MiB,12288MiB,2,0,0,0,0,36,10.69,9MiB,12288MiB,3,80,39,0,0,58,101.90,3266MiB,12288MiB
2025-11-13T21:26:07.414580,0,0,0,0,0,50,15.34,45MiB,12288MiB,1,0,0,0,0,33,9.82,9MiB,12288MiB,2,0,0,0,0,36,10.73,9MiB,12288MiB,3,29,15,0,0,57,46.93,3266MiB,12288MiB
2025-11-13T21:26:09.063339,0,0,0,0,0,49,12.10,45MiB,12288MiB,1,0,0,0,0,33,9.74,9MiB,12288MiB,2,0,0,0,0,36,10.38,9MiB,12288MiB,3,72,34,0,0,57,112.84,3266MiB,12288MiB
2025-11-13T21:26:10.733240,0,0,0,0,0,48,12.88,45MiB,12288MiB,1,0,0,0,0,33,9.80,9MiB,12288MiB,2,0,0,0,0,36,10.61,9MiB,12288MiB,3,71,34,0,0,58,109.22,3266MiB,12288MiB
2025-11-13T21:26:12.580761,0,0,0,0,0,48,12.30,45MiB,12288MiB,1,0,0,0,0,33,11.42,9MiB,12288MiB,2,0,0,0,0,36,10.38,9MiB,12288MiB,3,76,38,0,0,58,87.71,3266MiB,12288MiB
2025-11-13T21:26:14.364469,0,0,0,0,0,50,64.07,45MiB,12288MiB,1,0,0,0,0,33,9.81,9MiB,12288MiB,2,0,0,0,0,36,10.69,9MiB,12288MiB,3,68,33,0,0,58,101.42,3266MiB,12288MiB
2025-11-13T21:26:16.289250,0,0,0,0,0,51,64.29,45MiB,12288MiB,1,0,0,0,0,33,9.88,9MiB,12288MiB,2,0,0,0,0,36,10.35,9MiB,12288MiB,3,71,32,0,0,58,96.61,3266MiB,12288MiB
2025-11-13T21:26:17.997743,0,0,0,0,0,51,64.29,45MiB,12288MiB,1,0,0,0,0,33,9.54,9MiB,12288MiB,2,0,0,0,0,36,10.12,9MiB,12288MiB,3,2,0,0,0,57,46.74,3266MiB,12288MiB
2025-11-13T21:26:19.615063,0,0,0,0,0,52,64.46,42MiB,12288MiB,1,0,0,0,0,33,9.69,9MiB,12288MiB,2,0,0,0,0,36,10.98,9MiB,12288MiB,3,73,37,0,0,58,110.18,3266MiB,12288MiB
