time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-24T06:56:29.150578,0,0,0,0,0,38,60.44,22MiB,12288MiB,1,0,0,0,0,31,9.16,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,2,0,0,0,38,36.11,336MiB,12288MiB
2025-11-24T06:56:30.641565,0,0,0,0,0,38,14.37,22MiB,12288MiB,1,0,0,0,0,31,10.14,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,8,4,0,0,39,39.50,3266MiB,12288MiB
2025-11-24T06:56:32.296886,0,0,0,0,0,37,14.13,22MiB,12288MiB,1,0,0,0,0,31,9.85,9MiB,12288MiB,2,0,0,0,0,32,10.30,9MiB,12288MiB,3,72,34,0,0,41,88.50,3266MiB,12288MiB
2025-11-24T06:56:34.286289,0,0,0,0,0,36,10.51,22MiB,12288MiB,1,0,0,0,0,31,9.36,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,70,33,0,0,42,95.38,3266MiB,12288MiB
2025-11-24T06:56:36.056389,0,0,0,0,0,36,10.42,22MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,76,37,0,0,42,82.55,3266MiB,12288MiB
2025-11-24T06:56:37.814860,0,0,0,0,0,36,10.78,22MiB,12288MiB,1,0,0,0,0,31,9.62,9MiB,12288MiB,2,0,0,0,0,32,10.03,9MiB,12288MiB,3,67,32,0,0,43,96.88,3266MiB,12288MiB
2025-11-24T06:56:39.636451,0,0,0,0,0,35,12.24,22MiB,12288MiB,1,0,0,0,0,31,9.43,9MiB,12288MiB,2,0,0,0,0,32,10.31,9MiB,12288MiB,3,85,42,0,0,43,62.69,3266MiB,12288MiB
2025-11-24T06:56:41.828276,0,0,0,0,0,35,10.19,22MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,79,40,0,0,43,65.40,3266MiB,12288MiB
2025-11-24T06:56:44.014907,0,0,0,0,0,35,10.40,22MiB,12288MiB,1,0,0,0,0,31,9.16,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,78,39,0,0,44,102.07,3266MiB,12288MiB
2025-11-24T06:56:45.844289,0,0,0,0,0,35,10.71,22MiB,12288MiB,1,0,0,0,0,31,9.95,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,72,34,0,0,44,99.49,3266MiB,12288MiB
2025-11-24T06:56:47.819775,0,0,0,0,0,35,10.33,22MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,70,33,0,0,45,105.62,3266MiB,12288MiB
2025-11-24T06:56:49.895276,0,0,0,0,0,35,10.39,22MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.51,9MiB,12288MiB,3,80,41,0,0,45,68.62,3266MiB,12288MiB
2025-11-24T06:56:51.983037,0,0,0,0,0,35,10.50,22MiB,12288MiB,1,0,0,0,0,31,9.48,9MiB,12288MiB,2,0,0,0,0,32,10.23,9MiB,12288MiB,3,82,42,0,0,46,77.71,3266MiB,12288MiB
2025-11-24T06:56:53.992298,0,0,0,0,0,35,10.39,22MiB,12288MiB,1,0,0,0,0,31,9.43,9MiB,12288MiB,2,0,0,0,0,32,10.39,9MiB,12288MiB,3,70,34,0,0,46,117.43,3266MiB,12288MiB
2025-11-24T06:56:55.821314,0,0,0,0,0,35,10.49,22MiB,12288MiB,1,0,0,0,0,31,9.55,9MiB,12288MiB,2,0,0,0,0,32,9.91,9MiB,12288MiB,3,80,39,0,0,46,100.96,3266MiB,12288MiB
2025-11-24T06:56:57.759401,0,0,0,0,0,35,10.49,22MiB,12288MiB,1,0,0,0,0,31,9.55,9MiB,12288MiB,2,0,0,0,0,32,10.20,9MiB,12288MiB,3,73,35,0,0,47,104.96,3266MiB,12288MiB
2025-11-24T06:56:59.831166,0,0,0,0,0,35,10.53,22MiB,12288MiB,1,0,0,0,0,31,9.52,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,72,35,0,0,47,59.34,3266MiB,12288MiB
2025-11-24T06:57:01.965308,0,0,0,0,0,35,10.42,22MiB,12288MiB,1,0,0,0,0,31,9.94,9MiB,12288MiB,2,0,0,0,0,32,10.10,9MiB,12288MiB,3,69,33,0,0,47,104.53,3266MiB,12288MiB
2025-11-24T06:57:03.751186,0,0,0,0,0,34,10.91,22MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,32,9.91,9MiB,12288MiB,3,72,33,0,0,48,112.13,3266MiB,12288MiB
2025-11-24T06:57:05.755435,0,0,0,0,0,34,10.32,22MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,81,41,0,0,48,97.75,3266MiB,12288MiB
2025-11-24T06:57:07.857106,0,0,0,0,0,35,10.60,22MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,9.84,9MiB,12288MiB,3,82,42,0,0,48,99.48,3266MiB,12288MiB
2025-11-24T06:57:09.943121,0,0,0,0,0,34,10.51,22MiB,12288MiB,1,0,0,0,0,31,9.36,9MiB,12288MiB,2,0,0,0,0,32,9.91,9MiB,12288MiB,3,79,39,0,0,48,109.36,3266MiB,12288MiB
2025-11-24T06:57:11.654204,0,0,0,0,0,34,10.80,22MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,80,39,0,0,49,105.36,3266MiB,12288MiB
2025-11-24T06:57:13.360593,0,0,0,0,0,34,10.05,22MiB,12288MiB,1,0,0,0,0,31,9.15,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,74,36,0,0,49,97.32,3266MiB,12288MiB
2025-11-24T06:57:15.381478,0,0,0,0,0,34,10.92,22MiB,12288MiB,1,0,0,0,0,31,9.24,9MiB,12288MiB,2,0,0,0,0,32,9.81,9MiB,12288MiB,3,72,33,0,0,49,89.83,3266MiB,12288MiB
2025-11-24T06:57:17.067162,0,0,0,0,0,34,10.03,22MiB,12288MiB,1,0,0,0,0,31,9.55,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,84,41,0,0,50,104.39,3266MiB,12288MiB
2025-11-24T06:57:19.069050,0,0,0,0,0,34,10.42,22MiB,12288MiB,1,0,0,0,0,31,9.62,9MiB,12288MiB,2,0,0,0,0,32,10.01,9MiB,12288MiB,3,75,34,0,0,50,119.18,3266MiB,12288MiB
2025-11-24T06:57:21.023726,0,0,0,0,0,34,10.89,22MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,32,10.13,9MiB,12288MiB,3,82,41,0,0,50,94.64,3266MiB,12288MiB
2025-11-24T06:57:23.033463,0,0,0,0,0,34,10.31,22MiB,12288MiB,1,0,0,0,0,31,9.33,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,82,42,0,0,50,97.63,3266MiB,12288MiB
