time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-12-11T08:41:23.282958,0,0,0,0,0,25,27.74,29MiB,49140MiB,1,0,0,0,0,27,26.40,8MiB,49140MiB
2025-12-11T08:41:24.804458,0,2,0,0,0,27,70.85,473MiB,49140MiB,1,0,0,0,0,27,26.67,8MiB,49140MiB
2025-12-11T08:41:26.250351,0,1,0,0,0,27,70.88,737MiB,49140MiB,1,0,0,0,0,27,18.83,8MiB,49140MiB
2025-12-11T08:41:27.654996,0,4,0,0,0,27,72.26,1363MiB,49140MiB,1,0,0,0,0,27,18.91,8MiB,49140MiB
2025-12-11T08:41:28.959235,0,0,0,0,0,27,71.36,5053MiB,49140MiB,1,0,0,0,0,27,19.32,8MiB,49140MiB
2025-12-11T08:41:30.430944,0,53,38,0,0,31,169.97,5069MiB,49140MiB,1,0,0,0,0,27,19.50,8MiB,49140MiB
2025-12-11T08:41:31.890970,0,53,38,0,0,31,185.44,5069MiB,49140MiB,1,0,0,0,0,27,26.96,8MiB,49140MiB
2025-12-11T08:41:33.291511,0,61,43,0,0,33,191.09,5069MiB,49140MiB,1,0,0,0,0,27,19.45,8MiB,49140MiB
2025-12-11T08:41:34.589677,0,61,43,0,0,33,191.99,5069MiB,49140MiB,1,0,0,0,0,27,19.40,8MiB,49140MiB
2025-12-11T08:41:35.902219,0,60,43,0,0,34,191.61,5069MiB,49140MiB,1,0,0,0,0,27,19.43,8MiB,49140MiB
2025-12-11T08:41:37.331528,0,63,44,0,0,35,192.09,5069MiB,49140MiB,1,0,0,0,0,27,19.55,8MiB,49140MiB
2025-12-11T08:41:38.606673,0,56,41,0,0,35,190.05,5069MiB,49140MiB,1,0,0,0,0,27,27.00,8MiB,49140MiB
2025-12-11T08:41:40.091999,0,60,43,0,0,36,189.91,5069MiB,49140MiB,1,0,0,0,0,27,19.21,8MiB,49140MiB
2025-12-11T08:41:41.544696,0,60,43,0,0,36,194.69,5069MiB,49140MiB,1,0,0,0,0,27,18.94,8MiB,49140MiB
2025-12-11T08:41:43.019159,0,53,38,0,0,37,194.91,5069MiB,49140MiB,1,0,0,0,0,27,19.40,8MiB,49140MiB
2025-12-11T08:41:44.244785,0,60,43,0,0,37,195.56,5069MiB,49140MiB,1,0,0,0,0,27,19.32,8MiB,49140MiB
2025-12-11T08:41:45.711508,0,51,36,0,0,38,195.73,5069MiB,49140MiB,1,0,0,0,0,27,27.19,8MiB,49140MiB
2025-12-11T08:41:47.027825,0,59,42,0,0,39,192.86,5069MiB,49140MiB,1,0,0,0,0,27,19.26,8MiB,49140MiB
2025-12-11T08:41:48.468259,0,56,39,0,0,38,191.30,5069MiB,49140MiB,1,0,0,0,0,27,19.19,8MiB,49140MiB
2025-12-11T08:41:50.114533,0,56,40,0,0,39,195.59,5069MiB,49140MiB,1,0,0,0,0,27,19.09,8MiB,49140MiB
2025-12-11T08:41:51.561100,0,52,35,0,0,39,184.85,5069MiB,49140MiB,1,0,0,0,0,27,19.52,8MiB,49140MiB
2025-12-11T08:41:53.186083,0,58,42,0,0,40,196.32,5069MiB,49140MiB,1,0,0,0,0,27,26.98,8MiB,49140MiB
2025-12-11T08:41:54.589893,0,62,44,0,0,41,199.65,5069MiB,49140MiB,1,0,0,0,0,27,19.28,8MiB,49140MiB
2025-12-11T08:41:56.030005,0,59,43,0,0,42,196.48,5069MiB,49140MiB,1,0,0,0,0,27,19.14,8MiB,49140MiB
2025-12-11T08:41:57.511015,0,55,40,0,0,42,181.10,5069MiB,49140MiB,1,0,0,0,0,27,19.74,8MiB,49140MiB
2025-12-11T08:41:58.980614,0,58,41,0,0,42,198.19,5069MiB,49140MiB,1,0,0,0,0,27,19.58,8MiB,49140MiB
2025-12-11T08:42:00.424626,0,57,41,0,0,43,188.99,5069MiB,49140MiB,1,0,0,0,0,27,27.18,8MiB,49140MiB
2025-12-11T08:42:01.908003,0,54,38,0,0,43,190.54,5069MiB,49140MiB,1,0,0,0,0,27,19.91,8MiB,49140MiB
2025-12-11T08:42:03.431209,0,62,44,0,0,44,183.99,5069MiB,49140MiB,1,0,0,0,0,27,19.59,8MiB,49140MiB
2025-12-11T08:42:04.876224,0,58,41,0,0,44,187.57,5069MiB,49140MiB,1,0,0,0,0,27,20.03,8MiB,49140MiB
2025-12-11T08:42:06.306003,0,60,43,0,0,44,194.26,5069MiB,49140MiB,1,0,0,0,0,27,19.73,8MiB,49140MiB
2025-12-11T08:42:07.634377,0,56,39,0,0,45,178.64,5069MiB,49140MiB,1,0,0,0,0,27,27.02,8MiB,49140MiB
2025-12-11T08:42:09.081534,0,52,37,0,0,47,199.84,5069MiB,49140MiB,1,0,0,0,0,27,19.43,8MiB,49140MiB
2025-12-11T08:42:10.406275,0,60,43,0,0,46,195.64,5069MiB,49140MiB,1,0,0,0,0,27,19.44,8MiB,49140MiB
2025-12-11T08:42:11.873525,0,41,31,0,0,44,135.57,5069MiB,49140MiB,1,0,0,0,0,27,19.75,8MiB,49140MiB
2025-12-11T08:42:13.326679,0,60,43,0,0,48,200.42,5069MiB,49140MiB,1,0,0,0,0,27,19.16,8MiB,49140MiB
2025-12-11T08:42:14.816471,0,64,46,0,0,48,207.43,5069MiB,49140MiB,1,0,0,0,0,27,27.09,8MiB,49140MiB
2025-12-11T08:42:16.058042,0,61,43,0,0,49,201.37,5069MiB,49140MiB,1,0,0,0,0,27,19.39,8MiB,49140MiB
2025-12-11T08:42:17.483899,0,56,39,0,0,48,196.66,5069MiB,49140MiB,1,0,0,0,0,27,19.50,8MiB,49140MiB
2025-12-11T08:42:18.936048,0,53,37,0,0,49,201.77,5069MiB,49140MiB,1,0,0,0,0,27,19.59,8MiB,49140MiB
2025-12-11T08:42:20.377349,0,58,42,0,0,49,200.61,5069MiB,49140MiB,1,0,0,0,0,27,19.33,8MiB,49140MiB
2025-12-11T08:42:21.673337,0,60,43,0,0,50,202.17,5069MiB,49140MiB,1,0,0,0,0,27,26.87,8MiB,49140MiB
2025-12-11T08:42:23.104266,0,54,37,0,0,51,200.37,5069MiB,49140MiB,1,0,0,0,0,27,19.33,8MiB,49140MiB
2025-12-11T08:42:24.548738,0,58,41,0,0,50,201.85,5069MiB,49140MiB,1,0,0,0,0,27,19.56,8MiB,49140MiB
2025-12-11T08:42:26.057197,0,60,43,0,0,51,197.98,5069MiB,49140MiB,1,0,0,0,0,27,19.14,8MiB,49140MiB
2025-12-11T08:42:27.517816,0,61,43,0,0,51,202.94,5069MiB,49140MiB,1,0,0,0,0,27,18.95,8MiB,49140MiB
2025-12-11T08:42:29.016159,0,60,43,0,0,51,203.28,5069MiB,49140MiB,1,0,0,0,0,27,26.82,8MiB,49140MiB
2025-12-11T08:42:30.540659,0,58,42,0,0,52,203.38,5069MiB,49140MiB,1,0,0,0,0,27,19.30,8MiB,49140MiB
2025-12-11T08:42:32.101941,0,54,39,0,0,53,196.18,5069MiB,49140MiB,1,0,0,0,0,27,19.38,8MiB,49140MiB
2025-12-11T08:42:33.581964,0,42,29,0,0,52,196.29,5069MiB,49140MiB,1,0,0,0,0,27,19.55,8MiB,49140MiB
2025-12-11T08:42:34.988697,0,56,41,0,0,53,187.04,5069MiB,49140MiB,1,0,0,0,0,27,19.26,8MiB,49140MiB
2025-12-11T08:42:36.590702,0,56,41,0,0,53,180.07,5069MiB,49140MiB,1,0,0,0,0,27,19.24,8MiB,49140MiB
2025-12-11T08:42:38.240991,0,62,45,0,0,54,205.31,5069MiB,49140MiB,1,0,0,0,0,27,18.71,8MiB,49140MiB
2025-12-11T08:42:39.841779,0,59,42,0,0,54,204.57,5069MiB,49140MiB,1,0,0,0,0,27,19.19,8MiB,49140MiB
2025-12-11T08:42:41.318331,0,55,40,0,0,55,209.01,5069MiB,49140MiB,1,0,0,0,0,27,19.27,8MiB,49140MiB
2025-12-11T08:42:42.817314,0,60,43,0,0,55,203.70,5069MiB,49140MiB,1,0,0,0,0,27,20.49,8MiB,49140MiB
2025-12-11T08:42:44.183035,0,43,29,0,0,55,204.49,5069MiB,49140MiB,1,0,0,0,0,27,19.22,8MiB,49140MiB
2025-12-11T08:42:45.562902,0,60,43,0,0,56,204.77,5069MiB,49140MiB,1,0,0,0,0,27,19.79,8MiB,49140MiB
2025-12-11T08:42:47.190004,0,60,43,0,0,56,204.96,5069MiB,49140MiB,1,0,0,0,0,27,19.22,8MiB,49140MiB
2025-12-11T08:42:48.633728,0,60,43,0,0,56,205.76,5069MiB,49140MiB,1,0,0,0,0,27,19.36,8MiB,49140MiB
2025-12-11T08:42:50.060444,0,60,43,0,0,57,202.32,5069MiB,49140MiB,1,0,0,0,0,27,21.30,8MiB,49140MiB
2025-12-11T08:42:51.354964,0,58,41,0,0,57,197.35,5069MiB,49140MiB,1,0,0,0,0,27,19.52,8MiB,49140MiB
2025-12-11T08:42:52.782319,0,63,45,0,0,58,215.37,5069MiB,49140MiB,1,0,0,0,0,27,19.22,8MiB,49140MiB
2025-12-11T08:42:54.202524,0,37,27,0,0,55,133.64,5069MiB,49140MiB,1,0,0,0,0,27,19.44,8MiB,49140MiB
2025-12-11T08:42:55.809497,0,60,43,0,0,58,205.68,5069MiB,49140MiB,1,0,0,0,0,27,19.47,8MiB,49140MiB
2025-12-11T08:42:57.075147,0,59,43,0,0,57,206.62,5069MiB,49140MiB,1,0,0,0,0,27,21.18,8MiB,49140MiB
2025-12-11T08:42:58.510477,0,59,41,0,0,57,203.37,5069MiB,49140MiB,1,0,0,0,0,27,19.57,8MiB,49140MiB
2025-12-11T08:42:59.979630,0,59,42,0,0,58,207.31,5069MiB,49140MiB,1,0,0,0,0,27,19.57,8MiB,49140MiB
2025-12-11T08:43:01.566994,0,60,42,0,0,58,218.70,5069MiB,49140MiB,1,0,0,0,0,27,19.46,8MiB,49140MiB
2025-12-11T08:43:03.015101,0,60,43,0,0,58,201.91,5069MiB,49140MiB,1,0,0,0,0,27,19.33,8MiB,49140MiB
2025-12-11T08:43:04.422718,0,57,40,0,0,59,196.67,5069MiB,49140MiB,1,0,0,0,0,27,22.69,8MiB,49140MiB
2025-12-11T08:43:05.688935,0,54,38,0,0,59,207.28,5069MiB,49140MiB,1,0,0,0,0,27,19.33,8MiB,49140MiB
2025-12-11T08:43:07.338973,0,60,43,0,0,59,204.83,5069MiB,49140MiB,1,0,0,0,0,27,19.39,8MiB,49140MiB
2025-12-11T08:43:08.645128,0,56,39,0,0,59,197.02,5069MiB,49140MiB,1,0,0,0,0,27,19.47,8MiB,49140MiB
2025-12-11T08:43:10.276040,0,54,39,0,0,59,195.97,5069MiB,49140MiB,1,0,0,0,0,27,19.59,8MiB,49140MiB
2025-12-11T08:43:11.742628,0,57,40,0,0,59,200.53,5069MiB,49140MiB,1,0,0,0,0,27,26.95,8MiB,49140MiB
