time, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T00:31:32.480779,3,0,0,0,0,41,27.71,16MiB,12288MiB
2025-11-11T00:31:34.513041,3,0,0,0,0,41,27.48,16MiB,12288MiB
2025-11-11T00:31:36.101445,3,0,0,0,0,41,27.48,16MiB,12288MiB
2025-11-11T00:31:37.893868,3,0,0,0,0,41,27.34,16MiB,12288MiB
2025-11-11T00:31:39.926509,3,0,0,0,0,41,27.52,16MiB,12288MiB
2025-11-11T00:31:41.942443,3,0,0,0,0,41,27.45,16MiB,12288MiB
2025-11-11T00:31:43.739748,3,0,0,0,0,41,27.52,16MiB,12288MiB
2025-11-11T00:31:45.472028,3,0,0,0,0,42,37.74,518MiB,12288MiB
2025-11-11T00:31:47.437312,3,0,0,0,0,42,37.53,518MiB,12288MiB
2025-11-11T00:31:49.424424,3,0,0,0,0,42,37.69,518MiB,12288MiB
2025-11-11T00:31:50.889060,3,1,0,0,0,42,37.79,518MiB,12288MiB
2025-11-11T00:31:52.365933,3,0,0,0,0,42,37.72,1274MiB,12288MiB
2025-11-11T00:31:54.242430,3,0,0,0,0,42,39.17,1440MiB,12288MiB
2025-11-11T00:31:55.934743,3,0,0,0,0,42,37.73,1464MiB,12288MiB
2025-11-11T00:31:58.182105,3,0,0,0,0,42,37.72,1466MiB,12288MiB
2025-11-11T00:31:59.994418,3,0,0,0,0,42,37.89,1572MiB,12288MiB
2025-11-11T00:32:02.199417,3,0,0,0,0,42,37.83,1588MiB,12288MiB
2025-11-11T00:32:04.404283,3,0,0,0,0,42,37.83,1588MiB,12288MiB
2025-11-11T00:32:06.666118,3,3,1,0,0,42,37.94,1588MiB,12288MiB
2025-11-11T00:32:08.830516,3,0,0,0,0,42,37.84,1590MiB,12288MiB
2025-11-11T00:32:10.549889,3,31,11,0,0,42,40.03,1598MiB,12288MiB
2025-11-11T00:32:12.526058,3,33,11,0,0,42,39.54,1638MiB,12288MiB
2025-11-11T00:32:14.351666,3,31,11,0,0,42,41.69,1684MiB,12288MiB
2025-11-11T00:32:16.035058,3,3,0,0,0,42,38.11,1714MiB,12288MiB
2025-11-11T00:32:17.653663,3,2,0,0,0,42,37.93,1714MiB,12288MiB
2025-11-11T00:32:19.525081,3,3,0,0,0,43,38.11,1714MiB,12288MiB
2025-11-11T00:32:21.351828,3,3,0,0,0,43,45.15,1714MiB,12288MiB
2025-11-11T00:32:23.099342,3,30,11,0,0,43,38.59,1714MiB,12288MiB
2025-11-11T00:32:24.964877,3,2,0,0,0,43,44.10,1714MiB,12288MiB
2025-11-11T00:32:26.591322,3,3,0,0,0,43,66.26,1714MiB,12288MiB
2025-11-11T00:32:28.795640,3,29,11,0,0,43,40.21,1716MiB,12288MiB
2025-11-11T00:32:30.292240,3,19,2,0,0,43,38.09,1716MiB,12288MiB
2025-11-11T00:32:32.307919,3,22,3,0,0,43,38.29,1716MiB,12288MiB
2025-11-11T00:32:34.002689,3,13,4,0,0,43,59.39,1716MiB,12288MiB
2025-11-11T00:32:36.061762,3,3,0,0,0,43,37.99,1716MiB,12288MiB
2025-11-11T00:32:37.779522,3,25,10,0,0,43,47.60,1716MiB,12288MiB
2025-11-11T00:32:39.498721,3,28,9,0,0,43,46.90,1716MiB,12288MiB
2025-11-11T00:32:41.272458,3,7,2,0,0,43,43.11,1716MiB,12288MiB
2025-11-11T00:32:43.073942,3,33,11,0,0,43,38.18,1716MiB,12288MiB
2025-11-11T00:32:44.945457,3,32,11,0,0,43,48.46,1716MiB,12288MiB
2025-11-11T00:32:47.191258,3,3,0,0,0,43,43.52,1716MiB,12288MiB
