time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T14:46:58.445130,0,0,0,0,0,41,11.23,22MiB,12288MiB,1,0,0,0,0,30,9.77,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,0,0,0,0,46,39.51,594MiB,12288MiB
2025-11-11T14:47:00.762083,0,0,0,0,0,41,11.40,22MiB,12288MiB,1,0,0,0,0,30,9.95,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,0,0,0,0,46,39.58,594MiB,12288MiB
2025-11-11T14:47:02.719022,0,0,0,0,0,41,11.13,22MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.34,9MiB,12288MiB,3,1,0,0,0,46,39.67,900MiB,12288MiB
2025-11-11T14:47:04.623966,0,0,0,0,0,41,11.31,22MiB,12288MiB,1,0,0,0,0,30,9.76,9MiB,12288MiB,2,0,0,0,0,32,10.82,9MiB,12288MiB,3,0,0,0,0,46,39.67,1096MiB,12288MiB
2025-11-11T14:47:06.577407,0,0,0,0,0,41,11.22,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,0,0,0,0,46,39.48,1096MiB,12288MiB
2025-11-11T14:47:08.710286,0,0,0,0,0,41,11.11,22MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.34,9MiB,12288MiB,3,0,0,0,0,46,39.36,1096MiB,12288MiB
2025-11-11T14:47:10.264665,0,0,0,0,0,40,11.31,22MiB,12288MiB,1,0,0,0,0,30,9.76,9MiB,12288MiB,2,0,0,0,0,32,9.75,9MiB,12288MiB,3,0,0,0,0,46,39.36,1096MiB,12288MiB
2025-11-11T14:47:12.495427,0,0,0,0,0,40,10.92,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,46,39.58,1954MiB,12288MiB
2025-11-11T14:47:14.762806,0,0,0,0,0,40,11.12,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,46,39.37,2036MiB,12288MiB
2025-11-11T14:47:16.616526,0,0,0,0,0,40,10.92,22MiB,12288MiB,1,0,0,0,0,30,9.46,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,46,39.27,2036MiB,12288MiB
2025-11-11T14:47:18.642849,0,0,0,0,0,40,11.21,22MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,46,39.36,2110MiB,12288MiB
2025-11-11T14:47:20.399511,0,0,0,0,0,40,11.11,22MiB,12288MiB,1,0,0,0,0,30,9.86,9MiB,12288MiB,2,0,0,0,0,32,10.44,9MiB,12288MiB,3,0,0,0,0,46,39.68,2152MiB,12288MiB
2025-11-11T14:47:22.407336,0,0,0,0,0,40,11.31,22MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,45,39.27,2152MiB,12288MiB
2025-11-11T14:47:24.751431,0,0,0,0,0,40,11.02,22MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,45,40.26,2152MiB,12288MiB
2025-11-11T14:47:27.104404,0,0,0,0,0,40,11.31,22MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,45,39.97,2152MiB,12288MiB
2025-11-11T14:47:29.151827,0,0,0,0,0,39,11.02,22MiB,12288MiB,1,0,0,0,0,30,9.76,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,6,0,0,0,46,53.80,2154MiB,12288MiB
2025-11-11T14:47:31.066831,0,0,0,0,0,39,11.21,22MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.44,9MiB,12288MiB,3,33,11,0,0,46,40.92,2170MiB,12288MiB
2025-11-11T14:47:32.840183,0,0,0,0,0,39,11.31,22MiB,12288MiB,1,0,0,0,0,30,9.46,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,17,1,0,0,46,39.67,2180MiB,12288MiB
2025-11-11T14:47:34.491324,0,0,0,0,0,39,10.71,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,10,3,0,0,46,45.79,2190MiB,12288MiB
2025-11-11T14:47:36.293154,0,0,0,0,0,39,10.62,22MiB,12288MiB,1,0,0,0,0,30,9.75,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,23,4,0,0,45,39.38,2190MiB,12288MiB
2025-11-11T14:47:38.218910,0,0,0,0,0,39,10.92,22MiB,12288MiB,1,0,0,0,0,30,9.68,9MiB,12288MiB,2,0,0,0,0,32,10.34,9MiB,12288MiB,3,28,11,0,0,46,40.37,2200MiB,12288MiB
2025-11-11T14:47:40.208982,0,0,0,0,0,39,10.83,22MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,34,11,0,0,46,46.66,2210MiB,12288MiB
2025-11-11T14:47:42.301521,0,0,0,0,0,39,10.73,22MiB,12288MiB,1,0,0,0,0,30,9.76,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,7,0,0,0,46,54.58,2212MiB,12288MiB
2025-11-11T14:47:44.303673,0,0,0,0,0,39,10.51,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,11.80,9MiB,12288MiB,3,19,2,0,0,46,39.57,2212MiB,12288MiB
2025-11-11T14:47:46.579696,0,0,0,0,0,39,10.81,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,15,5,0,0,46,44.43,2212MiB,12288MiB
2025-11-11T14:47:48.381669,0,0,0,0,0,38,11.02,22MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.44,9MiB,12288MiB,3,8,0,0,0,46,60.56,2212MiB,12288MiB
2025-11-11T14:47:50.442709,0,0,0,0,0,38,11.02,22MiB,12288MiB,1,0,0,0,0,30,10.15,9MiB,12288MiB,2,0,0,0,0,32,10.23,9MiB,12288MiB,3,26,10,0,0,46,41.14,2212MiB,12288MiB
2025-11-11T14:47:52.614296,0,0,0,0,0,38,10.73,22MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,9.86,9MiB,12288MiB,3,3,0,0,0,46,46.07,2212MiB,12288MiB
2025-11-11T14:47:54.451207,0,0,0,0,0,38,10.73,22MiB,12288MiB,1,0,0,0,0,30,9.95,9MiB,12288MiB,2,0,0,0,0,32,10.44,9MiB,12288MiB,3,6,0,0,0,45,39.32,2212MiB,12288MiB
2025-11-11T14:47:56.616159,0,0,0,0,0,38,11.02,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.86,9MiB,12288MiB,3,26,10,0,0,46,44.36,2212MiB,12288MiB
2025-11-11T14:47:58.523437,0,0,0,0,0,38,10.83,22MiB,12288MiB,1,0,0,0,0,30,9.28,9MiB,12288MiB,2,0,0,0,0,32,9.86,9MiB,12288MiB,3,19,2,0,0,45,39.49,2212MiB,12288MiB
2025-11-11T14:48:00.379916,0,0,0,0,0,38,10.83,22MiB,12288MiB,1,0,0,0,0,30,9.76,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,24,5,0,0,45,39.47,2220MiB,12288MiB
2025-11-11T14:48:02.374263,0,0,0,0,0,38,10.91,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.33,9MiB,12288MiB,3,8,3,0,0,46,46.45,2220MiB,12288MiB
2025-11-11T14:48:04.374845,0,0,0,0,0,38,10.74,22MiB,12288MiB,1,0,0,0,0,30,9.86,9MiB,12288MiB,2,0,0,0,0,32,9.76,9MiB,12288MiB,3,3,0,0,0,45,56.76,2220MiB,12288MiB
2025-11-11T14:48:06.384456,0,0,0,0,0,38,10.64,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,9.96,9MiB,12288MiB,3,27,10,0,0,45,40.77,2220MiB,12288MiB
2025-11-11T14:48:08.116876,0,0,0,0,0,38,11.12,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,11,4,0,0,46,50.62,2220MiB,12288MiB
2025-11-11T14:48:10.140721,0,0,0,0,0,38,11.31,22MiB,12288MiB,1,0,0,0,0,31,9.37,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,24,5,0,0,45,39.48,2220MiB,12288MiB
2025-11-11T14:48:12.039214,0,0,0,0,0,38,11.22,22MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,24,5,0,0,45,39.49,2220MiB,12288MiB
2025-11-11T14:48:14.119154,0,0,0,0,0,38,10.92,22MiB,12288MiB,1,0,0,0,0,30,9.76,9MiB,12288MiB,2,0,0,0,0,32,10.92,9MiB,12288MiB,3,11,4,0,0,45,41.83,2220MiB,12288MiB
2025-11-11T14:48:16.474423,0,0,0,0,0,38,10.73,22MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,45,39.58,2220MiB,12288MiB
2025-11-11T14:48:18.436823,0,0,0,0,0,38,10.73,22MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,3,0,0,0,45,45.08,2220MiB,12288MiB
2025-11-11T14:48:20.300979,0,0,0,0,0,38,10.84,22MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,8,3,0,0,46,61.79,2220MiB,12288MiB
2025-11-11T14:48:22.391925,0,0,0,0,0,37,10.73,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.06,9MiB,12288MiB,3,29,8,0,0,45,39.60,2220MiB,12288MiB
2025-11-11T14:48:24.322226,0,0,0,0,0,38,10.64,22MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.54,9MiB,12288MiB,3,10,1,0,0,45,39.31,2220MiB,12288MiB
2025-11-11T14:48:26.342068,0,0,0,0,0,37,10.91,22MiB,12288MiB,1,0,0,0,0,30,9.18,9MiB,12288MiB,2,0,0,0,0,32,10.25,9MiB,12288MiB,3,3,0,0,0,45,47.45,2220MiB,12288MiB
2025-11-11T14:48:28.118398,0,0,0,0,0,37,10.63,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,9,0,0,0,45,39.41,2220MiB,12288MiB
2025-11-11T14:48:30.182329,0,0,0,0,0,37,10.82,22MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,6,2,0,0,45,48.33,2220MiB,12288MiB
