time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T07:03:07.397360,0,0,0,0,0,34,10.73,22MiB,12288MiB,1,0,0,0,0,32,9.75,9MiB,12288MiB,2,0,0,0,0,35,10.03,9MiB,12288MiB,3,0,0,0,0,56,43.84,336MiB,12288MiB
2025-11-09T07:03:09.279427,0,0,0,0,0,34,10.23,22MiB,12288MiB,1,0,0,0,0,31,9.16,9MiB,12288MiB,2,0,0,0,0,35,10.89,9MiB,12288MiB,3,15,7,0,0,56,74.87,2484MiB,12288MiB
2025-11-09T07:03:10.815645,0,0,0,0,0,34,10.38,22MiB,12288MiB,1,0,0,0,0,31,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.76,9MiB,12288MiB,3,74,44,0,0,57,97.30,2484MiB,12288MiB
2025-11-09T07:03:12.565207,0,0,0,0,0,34,10.08,22MiB,12288MiB,1,0,0,0,0,31,9.90,9MiB,12288MiB,2,0,0,0,0,35,10.76,9MiB,12288MiB,3,63,37,0,0,58,132.54,2484MiB,12288MiB
2025-11-09T07:03:14.639235,0,0,0,0,0,34,10.08,22MiB,12288MiB,1,0,0,0,0,31,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,79,48,0,0,58,117.28,2484MiB,12288MiB
2025-11-09T07:03:16.550451,0,0,0,0,0,34,10.51,22MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,35,10.24,9MiB,12288MiB,3,3,0,0,0,57,89.06,2484MiB,12288MiB
2025-11-09T07:03:18.198696,0,0,0,0,0,34,10.31,22MiB,12288MiB,1,0,0,0,0,32,9.33,9MiB,12288MiB,2,0,0,0,0,35,9.90,9MiB,12288MiB,3,70,41,0,0,58,64.23,2484MiB,12288MiB
2025-11-09T07:03:19.969863,0,0,0,0,0,34,10.70,22MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,74,44,0,0,58,130.04,2484MiB,12288MiB
2025-11-09T07:03:22.120346,0,0,0,0,0,34,10.47,22MiB,12288MiB,1,0,0,0,0,31,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,78,45,0,0,58,117.76,2484MiB,12288MiB
2025-11-09T07:03:24.141766,0,0,0,0,0,34,10.40,22MiB,12288MiB,1,0,0,0,0,31,9.25,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,77,45,0,0,58,123.07,2484MiB,12288MiB
