time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-30T08:14:34.777537,0,0,0,0,0,55,84.64,29MiB,49140MiB,1,0,0,0,0,26,26.72,8MiB,49140MiB
2025-11-30T08:14:36.204980,0,3,0,0,0,55,84.53,519MiB,49140MiB,1,0,0,0,0,25,18.53,8MiB,49140MiB
2025-11-30T08:14:37.626639,0,4,0,0,0,54,84.40,895MiB,49140MiB,1,0,0,0,0,26,18.11,8MiB,49140MiB
2025-11-30T08:14:39.022168,0,0,0,0,0,54,83.71,3849MiB,49140MiB,1,0,0,0,0,26,18.95,8MiB,49140MiB
2025-11-30T08:14:40.659166,0,64,32,0,0,57,210.45,3873MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-30T08:14:42.004367,0,66,33,0,0,57,184.96,3873MiB,49140MiB,1,0,0,0,0,26,18.94,8MiB,49140MiB
2025-11-30T08:14:43.530686,0,73,39,0,0,58,199.89,3873MiB,49140MiB,1,1,0,0,0,26,20.71,8MiB,49140MiB
2025-11-30T08:14:44.862567,0,72,39,0,0,58,173.73,3873MiB,49140MiB,1,0,0,0,0,26,18.77,8MiB,49140MiB
2025-11-30T08:14:46.487725,0,69,35,0,0,58,179.02,3873MiB,49140MiB,1,0,0,0,0,26,18.69,8MiB,49140MiB
2025-11-30T08:14:47.992064,0,73,38,0,0,59,185.59,3873MiB,49140MiB,1,0,0,0,0,26,18.64,8MiB,49140MiB
2025-11-30T08:14:49.618607,0,65,32,0,0,59,183.76,3873MiB,49140MiB,1,0,0,0,0,26,18.71,8MiB,49140MiB
2025-11-30T08:14:51.003102,0,80,42,0,0,59,204.08,3873MiB,49140MiB,1,0,0,0,0,26,26.48,8MiB,49140MiB
2025-11-30T08:14:52.426888,0,64,31,0,0,59,174.39,3873MiB,49140MiB,1,0,0,0,0,26,18.72,8MiB,49140MiB
2025-11-30T08:14:53.994739,0,68,34,0,0,60,187.73,3873MiB,49140MiB,1,0,0,0,0,26,18.77,8MiB,49140MiB
2025-11-30T08:14:55.619510,0,41,19,0,0,59,198.85,3873MiB,49140MiB,1,0,0,0,0,26,18.61,8MiB,49140MiB
2025-11-30T08:14:57.024009,0,67,33,0,0,59,185.30,3873MiB,49140MiB,1,0,0,0,0,26,18.95,8MiB,49140MiB
2025-11-30T08:14:58.429395,0,70,35,0,0,60,186.21,3873MiB,49140MiB,1,0,0,0,0,26,26.73,8MiB,49140MiB
2025-11-30T08:14:59.992702,0,71,35,0,0,60,181.38,3873MiB,49140MiB,1,0,0,0,0,26,19.13,8MiB,49140MiB
2025-11-30T08:15:01.437577,0,59,30,0,0,59,175.13,3873MiB,49140MiB,1,0,0,0,0,26,19.24,8MiB,49140MiB
2025-11-30T08:15:02.864111,0,72,38,0,0,60,202.65,3873MiB,49140MiB,1,0,0,0,0,26,19.06,8MiB,49140MiB
2025-11-30T08:15:04.310943,0,74,37,0,0,61,210.23,3873MiB,49140MiB,1,0,0,0,0,26,19.46,8MiB,49140MiB
2025-11-30T08:15:05.836533,0,70,35,0,0,60,184.42,3873MiB,49140MiB,1,0,0,0,0,26,26.68,8MiB,49140MiB
2025-11-30T08:15:07.260068,0,71,35,0,0,61,211.84,3873MiB,49140MiB,1,0,0,0,0,26,19.03,8MiB,49140MiB
2025-11-30T08:15:08.727190,0,72,38,0,0,61,203.18,3873MiB,49140MiB,1,0,0,0,0,26,18.84,8MiB,49140MiB
2025-11-30T08:15:10.354725,0,74,37,0,0,61,190.36,3873MiB,49140MiB,1,0,0,0,0,26,19.08,8MiB,49140MiB
2025-11-30T08:15:11.827006,0,76,41,0,0,61,212.60,3873MiB,49140MiB,1,0,0,0,0,26,19.43,8MiB,49140MiB
2025-11-30T08:15:13.293429,0,70,37,0,0,60,179.51,3873MiB,49140MiB,1,0,0,0,0,26,19.26,8MiB,49140MiB
2025-11-30T08:15:14.715082,0,68,35,0,0,61,196.33,3873MiB,49140MiB,1,0,0,0,0,26,18.98,8MiB,49140MiB
2025-11-30T08:15:16.119537,0,76,41,0,0,61,188.53,3873MiB,49140MiB,1,0,0,0,0,26,19.87,8MiB,49140MiB
2025-11-30T08:15:17.564930,0,75,41,0,0,61,205.10,3873MiB,49140MiB,1,0,0,0,0,26,18.70,8MiB,49140MiB
2025-11-30T08:15:18.993712,0,70,36,0,0,61,182.91,3873MiB,49140MiB,1,0,0,0,0,26,17.92,8MiB,49140MiB
2025-11-30T08:15:20.478146,0,76,40,0,0,61,177.68,3873MiB,49140MiB,1,0,0,0,0,26,18.81,8MiB,49140MiB
2025-11-30T08:15:21.922609,0,72,38,0,0,61,199.06,3873MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-30T08:15:23.430929,0,71,35,0,0,61,187.74,3873MiB,49140MiB,1,0,0,0,0,26,20.52,8MiB,49140MiB
2025-11-30T08:15:24.732505,0,75,41,0,0,61,187.21,3873MiB,49140MiB,1,0,0,0,0,26,18.81,8MiB,49140MiB
2025-11-30T08:15:26.139172,0,73,39,0,0,61,191.74,3873MiB,49140MiB,1,0,0,0,0,26,19.48,8MiB,49140MiB
2025-11-30T08:15:27.766031,0,74,39,0,0,61,189.96,3873MiB,49140MiB,1,0,0,0,0,26,18.91,8MiB,49140MiB
2025-11-30T08:15:29.390994,0,73,38,0,0,62,187.68,3873MiB,49140MiB,1,0,0,0,0,26,18.97,8MiB,49140MiB
2025-11-30T08:15:30.837649,0,67,33,0,0,61,197.75,3873MiB,49140MiB,1,0,0,0,0,26,18.70,8MiB,49140MiB
2025-11-30T08:15:32.261635,0,80,42,0,0,61,177.89,3873MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
2025-11-30T08:15:33.724683,0,78,41,0,0,61,185.10,3873MiB,49140MiB,1,1,0,0,0,26,21.69,8MiB,49140MiB
2025-11-30T08:15:35.008083,0,72,38,0,0,60,141.66,3873MiB,49140MiB,1,0,0,0,0,26,19.21,8MiB,49140MiB
2025-11-30T08:15:36.371532,0,62,31,0,0,62,187.20,3873MiB,49140MiB,1,0,0,0,0,26,19.05,8MiB,49140MiB
2025-11-30T08:15:37.999870,0,69,35,0,0,62,187.62,3873MiB,49140MiB,1,0,0,0,0,26,19.12,8MiB,49140MiB
2025-11-30T08:15:39.404575,0,74,38,0,0,61,212.31,3873MiB,49140MiB,1,0,0,0,0,26,20.65,8MiB,49140MiB
2025-11-30T08:15:40.667822,0,74,40,0,0,61,188.70,3873MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-30T08:15:42.036168,0,70,35,0,0,62,212.99,3873MiB,49140MiB,1,0,0,0,0,26,19.05,8MiB,49140MiB
2025-11-30T08:15:43.479749,0,72,36,0,0,62,209.50,3873MiB,49140MiB,1,0,0,0,0,26,19.18,8MiB,49140MiB
2025-11-30T08:15:45.025600,0,69,34,0,0,61,205.50,3873MiB,49140MiB,1,0,0,0,0,26,19.14,8MiB,49140MiB
2025-11-30T08:15:46.271563,0,75,39,0,0,62,197.50,3873MiB,49140MiB,1,0,0,0,0,26,20.35,8MiB,49140MiB
2025-11-30T08:15:47.736973,0,71,37,0,0,61,193.93,3873MiB,49140MiB,1,0,0,0,0,26,19.32,8MiB,49140MiB
2025-11-30T08:15:49.243479,0,68,33,0,0,62,201.32,3873MiB,49140MiB,1,0,0,0,0,26,18.84,8MiB,49140MiB
2025-11-30T08:15:50.868989,0,65,35,0,0,60,185.04,3873MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
2025-11-30T08:15:52.374317,0,70,38,0,0,61,197.21,3873MiB,49140MiB,1,0,0,0,0,26,18.70,8MiB,49140MiB
2025-11-30T08:15:54.001691,0,71,37,0,0,62,183.30,3873MiB,49140MiB,1,0,0,0,0,26,18.96,8MiB,49140MiB
2025-11-30T08:15:55.425403,0,63,31,0,0,62,214.58,3873MiB,49140MiB,1,0,0,0,0,26,26.86,8MiB,49140MiB
2025-11-30T08:15:56.703737,0,72,39,0,0,62,203.77,3873MiB,49140MiB,1,0,0,0,0,26,18.89,8MiB,49140MiB
2025-11-30T08:15:58.329959,0,74,39,0,0,61,200.55,3873MiB,49140MiB,1,0,0,0,0,26,19.05,8MiB,49140MiB
2025-11-30T08:15:59.774691,0,69,34,0,0,62,186.47,3873MiB,49140MiB,1,0,0,0,0,26,19.32,8MiB,49140MiB
2025-11-30T08:16:01.059631,0,67,33,0,0,61,208.61,3873MiB,49140MiB,1,0,0,0,0,26,18.99,8MiB,49140MiB
2025-11-30T08:16:02.628798,0,75,41,0,0,61,192.91,3873MiB,49140MiB,1,0,0,0,0,26,26.72,8MiB,49140MiB
2025-11-30T08:16:04.033131,0,67,34,0,0,61,182.83,3873MiB,49140MiB,1,0,0,0,0,26,19.02,8MiB,49140MiB
2025-11-30T08:16:05.659095,0,70,36,0,0,61,204.04,3873MiB,49140MiB,1,0,0,0,0,26,19.22,8MiB,49140MiB
2025-11-30T08:16:07.187213,0,72,35,0,0,61,194.47,3873MiB,49140MiB,1,0,0,0,0,26,18.59,8MiB,49140MiB
2025-11-30T08:16:08.773477,0,70,37,0,0,61,205.69,3873MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-30T08:16:10.056447,0,75,41,0,0,61,192.80,3873MiB,49140MiB,1,0,0,0,0,26,26.88,8MiB,49140MiB
2025-11-30T08:16:11.561633,0,75,40,0,0,61,209.99,3873MiB,49140MiB,1,0,0,0,0,26,19.19,8MiB,49140MiB
2025-11-30T08:16:13.027843,0,65,33,0,0,61,179.42,3873MiB,49140MiB,1,0,0,0,0,26,19.01,8MiB,49140MiB
2025-11-30T08:16:14.478393,0,68,35,0,0,61,192.82,3873MiB,49140MiB,1,0,0,0,0,26,19.13,8MiB,49140MiB
2025-11-30T08:16:15.925589,0,2,0,0,0,60,97.18,3873MiB,49140MiB,1,0,0,0,0,26,19.50,8MiB,49140MiB
2025-11-30T08:16:17.389341,0,74,40,0,0,62,203.86,3873MiB,49140MiB,1,0,0,0,0,26,26.76,8MiB,49140MiB
2025-11-30T08:16:18.995402,0,70,35,0,0,62,202.35,3873MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-30T08:16:20.470974,0,67,34,0,0,62,205.34,3873MiB,49140MiB,1,0,0,0,0,26,18.97,8MiB,49140MiB
2025-11-30T08:16:22.037087,0,73,39,0,0,61,200.65,3873MiB,49140MiB,1,0,0,0,0,26,18.98,8MiB,49140MiB
2025-11-30T08:16:23.676837,0,63,31,0,0,62,211.86,3873MiB,49140MiB,1,0,0,0,0,26,20.16,8MiB,49140MiB
2025-11-30T08:16:25.101220,0,68,37,0,0,62,198.00,3873MiB,49140MiB,1,0,0,0,0,26,19.08,8MiB,49140MiB
2025-11-30T08:16:26.461950,0,69,36,0,0,61,205.08,3873MiB,49140MiB,1,0,0,0,0,26,19.16,8MiB,49140MiB
2025-11-30T08:16:28.026592,0,71,38,0,0,61,198.15,3873MiB,49140MiB,1,0,0,0,0,26,19.11,8MiB,49140MiB
2025-11-30T08:16:29.472031,0,73,39,0,0,62,202.09,3873MiB,49140MiB,1,0,0,0,0,26,18.97,8MiB,49140MiB
