time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T07:00:26.497546,0,0,0,0,0,50,63.96,42MiB,12288MiB,1,0,0,0,0,32,9.75,9MiB,12288MiB,2,0,0,0,0,35,9.93,9MiB,12288MiB,3,0,0,0,0,57,44.26,340MiB,12288MiB
2025-11-08T07:00:28.024779,0,0,0,0,0,51,64.07,42MiB,12288MiB,1,0,0,0,0,32,9.50,9MiB,12288MiB,2,0,0,0,0,35,10.46,9MiB,12288MiB,3,69,41,0,0,58,99.59,2484MiB,12288MiB
2025-11-08T07:00:29.994784,0,0,0,0,0,51,62.54,42MiB,12288MiB,1,0,0,0,0,31,9.87,9MiB,12288MiB,2,0,0,0,0,35,10.15,9MiB,12288MiB,3,74,43,0,0,59,134.19,2484MiB,12288MiB
2025-11-08T07:00:31.716041,0,0,0,0,0,50,15.42,42MiB,12288MiB,1,0,0,0,0,32,10.30,9MiB,12288MiB,2,0,0,0,0,35,11.96,9MiB,12288MiB,3,78,45,0,0,59,103.33,2484MiB,12288MiB
2025-11-08T07:00:33.505002,0,0,0,0,0,48,15.70,42MiB,12288MiB,1,0,0,0,0,32,10.10,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,78,47,0,0,59,95.53,2484MiB,12288MiB
2025-11-08T07:00:35.237262,0,0,0,0,0,48,12.00,42MiB,12288MiB,1,0,0,0,0,32,11.36,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,80,48,0,0,59,114.96,2484MiB,12288MiB
2025-11-08T07:00:37.403724,0,0,0,0,0,47,11.82,42MiB,12288MiB,1,0,0,0,0,32,9.92,9MiB,12288MiB,2,0,0,0,0,35,9.89,9MiB,12288MiB,3,77,44,0,0,59,123.54,2484MiB,12288MiB
2025-11-08T07:00:39.354058,0,0,0,0,0,49,63.80,42MiB,12288MiB,1,0,0,0,0,32,9.39,9MiB,12288MiB,2,0,0,0,0,35,10.37,9MiB,12288MiB,3,80,48,0,0,59,99.77,2484MiB,12288MiB
2025-11-08T07:00:41.207151,0,0,0,0,0,50,64.01,42MiB,12288MiB,1,0,0,0,0,31,9.60,9MiB,12288MiB,2,0,0,0,0,35,10.51,9MiB,12288MiB,3,77,44,0,0,58,48.04,2484MiB,12288MiB
2025-11-08T07:00:43.117849,0,0,0,0,0,50,63.94,42MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,79,48,0,0,59,117.24,2484MiB,12288MiB
2025-11-08T07:00:45.248830,0,0,0,0,0,51,62.73,42MiB,12288MiB,1,0,0,0,0,31,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.08,9MiB,12288MiB,3,75,44,0,0,59,103.93,2484MiB,12288MiB
2025-11-08T07:00:47.086433,0,0,0,0,0,51,35.29,42MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,78,47,0,0,60,116.80,2484MiB,12288MiB
2025-11-08T07:00:49.065400,0,0,0,0,0,48,16.04,42MiB,12288MiB,1,0,0,0,0,31,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.21,9MiB,12288MiB,3,76,45,0,0,60,100.46,2484MiB,12288MiB
2025-11-08T07:00:51.372650,0,0,0,0,0,47,11.92,42MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.60,9MiB,12288MiB,3,73,43,0,0,60,101.22,2484MiB,12288MiB
2025-11-08T07:00:53.174418,0,0,0,0,0,47,11.75,42MiB,12288MiB,1,0,0,0,0,31,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,78,45,0,0,60,134.86,2484MiB,12288MiB
2025-11-08T07:00:55.220447,0,0,0,0,0,48,63.56,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,16,7,0,0,60,105.74,2484MiB,12288MiB
2025-11-08T07:00:57.149064,0,0,0,0,0,50,64.01,42MiB,12288MiB,1,0,0,0,0,31,9.88,9MiB,12288MiB,2,0,0,0,0,35,10.07,9MiB,12288MiB,3,74,43,0,0,60,116.21,2484MiB,12288MiB
2025-11-08T07:00:58.947572,0,0,0,0,0,50,64.19,42MiB,12288MiB,1,0,0,0,0,32,9.78,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,76,44,0,0,60,113.49,2484MiB,12288MiB
