time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-30T21:25:54.606565,0,0,0,0,0,20,15.48,3MiB,23034MiB
2025-11-30T21:25:55.878637,0,0,0,0,0,20,15.48,3MiB,23034MiB
2025-11-30T21:25:57.150537,0,0,0,0,0,20,15.48,3MiB,23034MiB
2025-11-30T21:25:58.422400,0,0,0,0,0,20,15.48,3MiB,23034MiB
2025-11-30T21:25:59.697579,0,0,0,0,0,20,15.48,3MiB,23034MiB
2025-11-30T21:26:00.969874,0,0,0,0,0,20,15.48,3MiB,23034MiB
2025-11-30T21:26:02.295417,0,0,0,0,0,22,26.43,344MiB,23034MiB
2025-11-30T21:26:03.550017,0,0,0,0,0,22,26.16,396MiB,23034MiB
2025-11-30T21:26:04.801246,0,0,0,0,0,22,26.06,396MiB,23034MiB
2025-11-30T21:26:06.081340,0,0,0,0,0,22,26.06,396MiB,23034MiB
2025-11-30T21:26:07.334427,0,0,0,0,0,23,35.65,1844MiB,23034MiB
2025-11-30T21:26:08.588081,0,1,0,0,0,23,26.25,2152MiB,23034MiB
2025-11-30T21:26:09.843403,0,0,0,0,0,23,26.24,2154MiB,23034MiB
2025-11-30T21:26:11.097077,0,11,10,0,0,23,26.25,2274MiB,23034MiB
2025-11-30T21:26:12.352308,0,0,0,0,0,23,26.25,2336MiB,23034MiB
2025-11-30T21:26:13.606851,0,0,0,0,0,23,26.06,2340MiB,23034MiB
2025-11-30T21:26:14.863507,0,0,0,0,0,23,26.06,2340MiB,23034MiB
2025-11-30T21:26:16.117208,0,0,0,0,0,23,26.25,2340MiB,23034MiB
2025-11-30T21:26:17.371358,0,20,8,0,0,24,40.49,2356MiB,23034MiB
2025-11-30T21:26:18.637014,0,20,17,0,0,27,46.42,2442MiB,23034MiB
2025-11-30T21:26:19.896471,0,36,11,0,0,25,43.15,2470MiB,23034MiB
2025-11-30T21:26:21.159502,0,2,0,0,0,25,26.82,2524MiB,23034MiB
2025-11-30T21:26:22.441338,0,7,1,0,0,26,48.98,2524MiB,23034MiB
2025-11-30T21:26:23.701619,0,24,19,0,0,26,26.53,2524MiB,23034MiB
2025-11-30T21:26:24.963198,0,69,46,0,0,27,47.66,2524MiB,23034MiB
2025-11-30T21:26:26.218263,0,54,32,0,0,26,46.39,2524MiB,23034MiB
2025-11-30T21:26:27.498012,0,27,21,0,0,27,26.53,2524MiB,23034MiB
2025-11-30T21:26:28.769691,0,21,18,0,0,29,71.61,2524MiB,23034MiB
2025-11-30T21:26:30.037722,0,43,34,0,0,28,30.66,2524MiB,23034MiB
2025-11-30T21:26:31.293191,0,28,9,0,0,29,87.88,2524MiB,23034MiB
2025-11-30T21:26:32.553254,0,29,10,0,0,27,27.88,2524MiB,23034MiB
2025-11-30T21:26:33.822817,0,22,6,0,0,28,85.80,2524MiB,23034MiB
2025-11-30T21:26:35.093385,0,76,60,0,0,28,27.40,2524MiB,23034MiB
2025-11-30T21:26:36.356299,0,76,57,0,0,30,46.22,2524MiB,23034MiB
2025-11-30T21:26:37.612645,0,9,4,0,0,30,26.72,2524MiB,23034MiB
2025-11-30T21:26:38.874081,0,36,29,0,0,28,31.52,2524MiB,23034MiB
2025-11-30T21:26:40.138925,0,29,23,0,0,28,60.73,2524MiB,23034MiB
2025-11-30T21:26:41.411350,0,55,33,0,0,28,38.22,2524MiB,23034MiB
2025-11-30T21:26:42.697063,0,37,13,0,0,30,64.93,2524MiB,23034MiB
2025-11-30T21:26:43.956991,0,33,26,0,0,28,70.94,2524MiB,23034MiB
2025-11-30T21:26:45.224260,0,66,55,0,0,30,51.99,2524MiB,23034MiB
2025-11-30T21:26:46.477851,0,0,0,0,0,28,26.54,2526MiB,23034MiB
2025-11-30T21:26:47.733670,0,0,0,0,0,27,26.16,2526MiB,23034MiB
2025-11-30T21:26:48.986438,0,0,0,0,0,27,26.25,720MiB,23034MiB
