time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-13T21:05:45.140668,0,0,0,0,0,52,64.60,47MiB,12288MiB,1,0,0,0,0,33,9.82,9MiB,12288MiB,2,0,0,0,0,36,10.31,9MiB,12288MiB,3,2,0,0,0,53,40.43,338MiB,12288MiB
2025-11-13T21:05:46.651983,0,0,0,0,0,52,64.48,47MiB,12288MiB,1,0,0,0,0,33,9.73,9MiB,12288MiB,2,0,0,0,0,36,10.54,9MiB,12288MiB,3,67,35,0,0,54,92.02,3266MiB,12288MiB
2025-11-13T21:05:48.461303,0,0,0,0,0,52,63.13,47MiB,12288MiB,1,0,0,0,0,33,9.58,9MiB,12288MiB,2,0,0,0,0,36,10.47,9MiB,12288MiB,3,73,34,0,0,55,73.90,3266MiB,12288MiB
2025-11-13T21:05:50.411434,0,0,0,0,0,53,63.06,47MiB,12288MiB,1,0,0,0,0,33,9.93,9MiB,12288MiB,2,0,0,0,0,36,10.00,9MiB,12288MiB,3,67,32,0,0,55,125.86,3266MiB,12288MiB
2025-11-13T21:05:52.566552,0,0,0,0,0,50,15.56,47MiB,12288MiB,1,0,0,0,0,33,11.56,9MiB,12288MiB,2,0,0,0,0,36,10.40,9MiB,12288MiB,3,67,31,0,0,55,72.39,3266MiB,12288MiB
2025-11-13T21:05:54.669706,0,0,0,0,0,49,12.05,47MiB,12288MiB,1,0,0,0,0,33,10.19,9MiB,12288MiB,2,0,0,0,0,36,10.39,9MiB,12288MiB,3,83,41,0,0,56,128.05,3266MiB,12288MiB
2025-11-13T21:05:56.673723,0,0,0,0,0,49,12.49,47MiB,12288MiB,1,0,0,0,0,33,9.99,9MiB,12288MiB,2,0,0,0,0,36,10.53,9MiB,12288MiB,3,66,31,0,0,55,45.93,3266MiB,12288MiB
2025-11-13T21:05:58.774286,0,0,0,0,0,50,64.08,47MiB,12288MiB,1,0,0,0,0,33,9.81,9MiB,12288MiB,2,0,0,0,0,36,10.27,9MiB,12288MiB,3,78,39,0,0,56,103.17,3266MiB,12288MiB
2025-11-13T21:06:00.908069,0,0,0,0,0,51,64.36,47MiB,12288MiB,1,0,0,0,0,33,9.80,9MiB,12288MiB,2,0,0,0,0,36,10.49,9MiB,12288MiB,3,65,32,0,0,56,101.48,3266MiB,12288MiB
2025-11-13T21:06:02.686051,0,0,0,0,0,52,64.40,47MiB,12288MiB,1,0,0,0,0,33,11.08,9MiB,12288MiB,2,0,0,0,0,36,12.01,9MiB,12288MiB,3,72,34,0,0,56,129.51,3266MiB,12288MiB
2025-11-13T21:06:04.448121,0,0,0,0,0,52,62.97,47MiB,12288MiB,1,0,0,0,0,33,9.49,9MiB,12288MiB,2,0,0,0,0,36,10.29,9MiB,12288MiB,3,73,37,0,0,56,102.00,3266MiB,12288MiB
2025-11-13T21:06:06.349875,0,0,0,0,0,52,63.07,47MiB,12288MiB,1,0,0,0,0,33,9.79,9MiB,12288MiB,2,0,0,0,0,36,10.41,9MiB,12288MiB,3,76,37,0,0,56,89.59,3266MiB,12288MiB
2025-11-13T21:06:08.499434,0,0,0,0,0,50,15.05,47MiB,12288MiB,1,0,0,0,0,33,9.54,9MiB,12288MiB,2,0,0,0,0,36,10.86,9MiB,12288MiB,3,75,35,0,0,56,127.40,3266MiB,12288MiB
2025-11-13T21:06:10.438285,0,0,0,0,0,49,13.12,47MiB,12288MiB,1,0,0,0,0,33,9.53,9MiB,12288MiB,2,0,0,0,0,36,10.69,9MiB,12288MiB,3,71,33,0,0,56,127.15,3266MiB,12288MiB
2025-11-13T21:06:12.211841,0,0,0,0,0,48,12.21,47MiB,12288MiB,1,0,0,0,0,33,10.03,9MiB,12288MiB,2,0,0,0,0,36,10.59,9MiB,12288MiB,3,83,41,0,0,56,127.72,3266MiB,12288MiB
2025-11-13T21:06:14.249440,0,0,0,0,0,48,52.80,43MiB,12288MiB,1,0,0,0,0,33,9.39,9MiB,12288MiB,2,0,0,0,0,36,10.49,9MiB,12288MiB,3,84,42,0,0,56,103.67,3266MiB,12288MiB
2025-11-13T21:06:16.093230,0,0,0,0,0,51,64.21,47MiB,12288MiB,1,0,0,0,0,33,10.19,9MiB,12288MiB,2,0,0,0,0,36,10.26,9MiB,12288MiB,3,75,36,0,0,57,127.76,3266MiB,12288MiB
2025-11-13T21:06:17.737222,0,0,0,0,0,51,64.19,47MiB,12288MiB,1,0,0,0,0,33,9.50,9MiB,12288MiB,2,0,0,0,0,36,10.46,9MiB,12288MiB,3,74,35,0,0,57,106.36,3266MiB,12288MiB
2025-11-13T21:06:19.504079,0,0,0,0,0,52,64.67,42MiB,12288MiB,1,0,0,0,0,33,9.33,9MiB,12288MiB,2,0,0,0,0,36,10.65,9MiB,12288MiB,3,82,42,0,0,57,99.02,3266MiB,12288MiB
2025-11-13T21:06:21.769088,0,0,0,0,0,52,64.26,42MiB,12288MiB,1,0,0,0,0,33,15.13,9MiB,12288MiB,2,0,0,0,0,36,10.06,9MiB,12288MiB,3,72,34,0,0,57,95.13,3266MiB,12288MiB
2025-11-13T21:06:23.739402,0,0,0,0,0,52,64.42,42MiB,12288MiB,1,0,0,0,0,33,9.81,9MiB,12288MiB,2,0,0,0,0,36,10.27,9MiB,12288MiB,3,72,34,0,0,57,80.31,3266MiB,12288MiB
2025-11-13T21:06:25.792092,0,0,0,0,0,52,63.03,42MiB,12288MiB,1,0,0,0,0,33,10.08,9MiB,12288MiB,2,0,0,0,0,36,10.38,9MiB,12288MiB,3,77,36,0,0,57,108.67,3266MiB,12288MiB
2025-11-13T21:06:27.550903,0,0,0,0,0,51,15.43,42MiB,12288MiB,1,0,0,0,0,33,9.52,9MiB,12288MiB,2,0,0,0,0,36,10.58,9MiB,12288MiB,3,85,42,0,0,57,101.95,3266MiB,12288MiB
2025-11-13T21:06:29.475777,0,0,0,0,0,50,13.80,42MiB,12288MiB,1,0,0,0,0,33,9.61,9MiB,12288MiB,2,0,0,0,0,36,10.40,9MiB,12288MiB,3,77,38,0,0,57,101.01,3266MiB,12288MiB
2025-11-13T21:06:31.279559,0,0,0,0,0,49,12.32,42MiB,12288MiB,1,0,0,0,0,33,9.55,9MiB,12288MiB,2,0,0,0,0,36,10.49,9MiB,12288MiB,3,72,34,0,0,57,127.41,3266MiB,12288MiB
2025-11-13T21:06:33.306015,0,0,0,0,0,48,12.20,42MiB,12288MiB,1,0,0,0,0,33,9.83,9MiB,12288MiB,2,0,0,0,0,36,10.20,9MiB,12288MiB,3,76,37,0,0,57,69.75,3266MiB,12288MiB
2025-11-13T21:06:35.631126,0,0,0,0,0,50,64.06,42MiB,12288MiB,1,0,0,0,0,33,9.58,9MiB,12288MiB,2,0,0,0,0,36,10.07,9MiB,12288MiB,3,74,36,0,0,57,68.91,3266MiB,12288MiB
2025-11-13T21:06:37.776461,0,0,0,0,0,51,64.45,42MiB,12288MiB,1,0,0,0,0,33,9.60,9MiB,12288MiB,2,0,0,0,0,36,10.38,9MiB,12288MiB,3,84,42,0,0,57,102.51,3266MiB,12288MiB
2025-11-13T21:06:39.796838,0,0,0,0,0,52,64.36,42MiB,12288MiB,1,0,0,0,0,33,9.79,9MiB,12288MiB,2,0,0,0,0,36,10.37,9MiB,12288MiB,3,70,32,0,0,57,102.80,3266MiB,12288MiB
2025-11-13T21:06:41.788431,0,0,0,0,0,52,63.12,42MiB,12288MiB,1,0,0,0,0,33,9.88,9MiB,12288MiB,2,0,0,0,0,36,11.24,9MiB,12288MiB,3,81,42,0,0,58,124.76,3266MiB,12288MiB
2025-11-13T21:06:43.495433,0,0,0,0,0,52,63.05,42MiB,12288MiB,1,0,0,0,0,33,9.74,9MiB,12288MiB,2,0,0,0,0,36,10.10,9MiB,12288MiB,3,80,41,0,0,58,71.97,3266MiB,12288MiB
2025-11-13T21:06:45.417756,0,0,0,0,0,50,14.94,42MiB,12288MiB,1,0,0,0,0,33,9.73,9MiB,12288MiB,2,0,0,0,0,36,10.21,9MiB,12288MiB,3,76,37,0,0,58,111.03,3266MiB,12288MiB
2025-11-13T21:06:47.739176,0,0,0,0,0,49,12.40,42MiB,12288MiB,1,0,0,0,0,33,9.93,9MiB,12288MiB,2,0,0,0,0,36,10.32,9MiB,12288MiB,3,73,35,0,0,58,104.85,3266MiB,12288MiB
2025-11-13T21:06:49.804433,0,0,0,0,0,48,12.01,42MiB,12288MiB,1,0,0,0,0,33,9.36,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,39,17,0,0,57,70.03,3266MiB,12288MiB
2025-11-13T21:06:51.866667,0,0,0,0,0,50,64.08,42MiB,12288MiB,1,0,0,0,0,33,9.52,9MiB,12288MiB,2,0,0,0,0,36,10.47,9MiB,12288MiB,3,65,31,0,0,58,109.53,3266MiB,12288MiB
2025-11-13T21:06:53.788159,0,0,0,0,0,51,64.17,42MiB,12288MiB,1,0,0,0,0,33,9.98,9MiB,12288MiB,2,0,0,0,0,36,10.46,9MiB,12288MiB,3,73,35,0,0,58,74.03,3266MiB,12288MiB
2025-11-13T21:06:55.463518,0,0,0,0,0,51,64.22,42MiB,12288MiB,1,0,0,0,0,33,9.67,9MiB,12288MiB,2,0,0,0,0,36,10.36,9MiB,12288MiB,3,82,41,0,0,58,72.15,3266MiB,12288MiB
2025-11-13T21:06:57.436436,0,0,0,0,0,52,63.05,42MiB,12288MiB,1,0,0,0,0,33,9.50,9MiB,12288MiB,2,0,0,0,0,36,10.20,9MiB,12288MiB,3,71,34,0,0,58,103.55,3266MiB,12288MiB
2025-11-13T21:06:59.363723,0,0,0,0,0,52,62.86,42MiB,12288MiB,1,0,0,0,0,33,10.11,9MiB,12288MiB,2,0,0,0,0,36,10.31,9MiB,12288MiB,3,75,36,0,0,58,99.46,3266MiB,12288MiB
2025-11-13T21:07:01.402859,0,0,0,0,0,50,15.37,42MiB,12288MiB,1,0,0,0,0,33,9.34,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,76,36,0,0,58,116.86,3266MiB,12288MiB
2025-11-13T21:07:03.616492,0,0,0,0,0,49,12.93,42MiB,12288MiB,1,0,0,0,0,33,9.44,9MiB,12288MiB,2,0,0,0,0,36,10.48,9MiB,12288MiB,3,72,34,0,0,58,78.48,3266MiB,12288MiB
2025-11-13T21:07:05.433807,0,0,0,0,0,48,12.34,42MiB,12288MiB,1,0,0,0,0,33,9.35,9MiB,12288MiB,2,0,0,0,0,36,10.19,9MiB,12288MiB,3,84,42,0,0,58,127.57,3266MiB,12288MiB
2025-11-13T21:07:07.527230,0,0,0,0,0,50,63.82,42MiB,12288MiB,1,0,0,0,0,33,9.68,9MiB,12288MiB,2,0,0,0,0,36,13.95,9MiB,12288MiB,3,73,35,0,0,58,121.29,3266MiB,12288MiB
2025-11-13T21:07:09.581925,0,0,0,0,0,51,64.25,42MiB,12288MiB,1,0,0,0,0,33,10.10,9MiB,12288MiB,2,0,0,0,0,35,11.46,9MiB,12288MiB,3,68,32,0,0,58,101.38,3266MiB,12288MiB
2025-11-13T21:07:11.581024,0,0,0,0,0,51,64.14,42MiB,12288MiB,1,0,0,0,0,33,9.72,9MiB,12288MiB,2,0,0,0,0,36,11.64,9MiB,12288MiB,3,69,32,0,0,58,107.62,3266MiB,12288MiB
2025-11-13T21:07:13.597764,0,0,0,0,0,52,62.91,42MiB,12288MiB,1,0,0,0,0,33,9.79,9MiB,12288MiB,2,0,0,0,0,35,10.78,9MiB,12288MiB,3,82,41,0,0,58,111.85,3266MiB,12288MiB
2025-11-13T21:07:15.471571,0,0,0,0,0,52,62.86,42MiB,12288MiB,1,0,0,0,0,33,9.83,9MiB,12288MiB,2,0,0,0,0,36,11.54,9MiB,12288MiB,3,75,37,0,0,58,96.95,3266MiB,12288MiB
2025-11-13T21:07:17.596773,0,0,0,0,0,50,15.62,42MiB,12288MiB,1,0,0,0,0,33,9.73,9MiB,12288MiB,2,0,0,0,0,36,11.77,9MiB,12288MiB,3,80,40,0,0,59,105.83,3266MiB,12288MiB
2025-11-13T21:07:19.586927,0,0,0,0,0,49,12.72,42MiB,12288MiB,1,0,0,0,0,33,10.19,9MiB,12288MiB,2,0,0,0,0,36,10.80,9MiB,12288MiB,3,75,37,0,0,59,111.72,3266MiB,12288MiB
2025-11-13T21:07:21.766081,0,0,0,0,0,48,12.04,42MiB,12288MiB,1,0,0,0,0,33,9.72,9MiB,12288MiB,2,0,0,0,0,36,10.57,9MiB,12288MiB,3,69,32,0,0,58,117.90,3266MiB,12288MiB
2025-11-13T21:07:23.630153,0,0,0,0,0,49,63.96,42MiB,12288MiB,1,0,0,0,0,33,9.68,9MiB,12288MiB,2,0,0,0,0,35,11.08,9MiB,12288MiB,3,71,33,0,0,59,109.46,3266MiB,12288MiB
2025-11-13T21:07:25.605631,0,0,0,0,0,51,64.25,42MiB,12288MiB,1,0,0,0,0,33,10.85,9MiB,12288MiB,2,0,0,0,0,36,10.06,9MiB,12288MiB,3,72,35,0,0,59,116.13,3266MiB,12288MiB
2025-11-13T21:07:27.720144,0,0,0,0,0,51,64.26,42MiB,12288MiB,1,0,0,0,0,33,9.60,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,71,33,0,0,59,105.12,3266MiB,12288MiB
2025-11-13T21:07:29.519898,0,0,0,0,0,52,62.92,42MiB,12288MiB,1,0,0,0,0,33,9.80,9MiB,12288MiB,2,0,0,0,0,36,10.54,9MiB,12288MiB,3,72,37,0,0,59,109.46,3266MiB,12288MiB
2025-11-13T21:07:31.217510,0,0,0,0,0,52,62.97,42MiB,12288MiB,1,0,0,0,0,33,9.58,9MiB,12288MiB,2,0,0,0,0,35,9.99,9MiB,12288MiB,3,73,35,0,0,59,114.95,3266MiB,12288MiB
2025-11-13T21:07:33.278828,0,0,0,0,0,50,15.52,42MiB,12288MiB,1,0,0,0,0,33,9.63,9MiB,12288MiB,2,0,0,0,0,36,10.98,9MiB,12288MiB,3,81,41,0,0,59,71.59,3266MiB,12288MiB
