time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-04T23:46:33.015915,0,0,0,0,0,32,16.37,3MiB,23034MiB
2025-12-04T23:46:34.114408,0,0,0,0,0,32,15.89,3MiB,23034MiB
2025-12-04T23:46:35.214685,0,1,0,0,0,33,26.82,206MiB,23034MiB
2025-12-04T23:46:36.292810,0,2,1,0,0,33,28.35,2910MiB,23034MiB
2025-12-04T23:46:37.374960,0,82,53,0,0,37,71.51,2910MiB,23034MiB
2025-12-04T23:46:38.481998,0,89,59,0,0,38,69.33,2910MiB,23034MiB
2025-12-04T23:46:39.585577,0,82,53,0,0,39,70.74,2910MiB,23034MiB
2025-12-04T23:46:40.687463,0,88,59,0,0,39,68.41,2910MiB,23034MiB
2025-12-04T23:46:41.788596,0,82,53,0,0,40,73.43,2910MiB,23034MiB
2025-12-04T23:46:42.885182,0,91,59,0,0,41,62.89,2910MiB,23034MiB
2025-12-04T23:46:43.983030,0,81,53,0,0,41,62.96,2910MiB,23034MiB
2025-12-04T23:46:45.082942,0,50,27,0,0,41,68.66,2910MiB,23034MiB
2025-12-04T23:46:46.183226,0,79,52,0,0,42,62.73,2910MiB,23034MiB
2025-12-04T23:46:47.282594,0,90,59,0,0,42,63.14,2910MiB,23034MiB
2025-12-04T23:46:48.380996,0,82,54,0,0,43,65.33,2910MiB,23034MiB
2025-12-04T23:46:49.479830,0,89,59,0,0,43,63.31,2910MiB,23034MiB
2025-12-04T23:46:50.580806,0,80,52,0,0,43,63.54,2910MiB,23034MiB
2025-12-04T23:46:51.680967,0,92,66,0,0,43,73.14,2910MiB,23034MiB
2025-12-04T23:46:52.773617,0,91,65,0,0,43,74.44,2910MiB,23034MiB
2025-12-04T23:46:53.865034,0,91,63,0,0,44,76.36,2910MiB,23034MiB
2025-12-04T23:46:54.958883,0,89,65,0,0,44,78.38,2910MiB,23034MiB
2025-12-04T23:46:56.051390,0,89,60,0,0,44,73.53,2910MiB,23034MiB
2025-12-04T23:46:57.145774,0,89,65,0,0,44,74.10,2910MiB,23034MiB
2025-12-04T23:46:58.241320,0,91,65,0,0,45,71.85,2910MiB,23034MiB
2025-12-04T23:46:59.335681,0,89,65,0,0,45,72.28,2910MiB,23034MiB
2025-12-04T23:47:00.433326,0,89,65,0,0,45,73.43,2910MiB,23034MiB
2025-12-04T23:47:01.530926,0,89,65,0,0,46,79.73,2910MiB,23034MiB
2025-12-04T23:47:02.634426,0,89,65,0,0,46,76.46,2910MiB,23034MiB
2025-12-04T23:47:03.731886,0,89,65,0,0,46,72.90,2910MiB,23034MiB
2025-12-04T23:47:04.829229,0,92,66,0,0,46,77.04,2910MiB,23034MiB
2025-12-04T23:47:05.927582,0,92,60,0,0,46,75.54,2910MiB,23034MiB
2025-12-04T23:47:07.020206,0,85,55,0,0,47,61.36,2910MiB,23034MiB
2025-12-04T23:47:08.117047,0,92,68,0,0,47,69.24,2910MiB,23034MiB
2025-12-04T23:47:09.225089,0,92,66,0,0,47,70.83,2910MiB,23034MiB
2025-12-04T23:47:10.328596,0,90,58,0,0,47,77.42,2910MiB,23034MiB
2025-12-04T23:47:11.411201,0,91,62,0,0,47,75.21,2910MiB,23034MiB
2025-12-04T23:47:12.512853,0,88,56,0,0,47,79.59,2910MiB,23034MiB
2025-12-04T23:47:13.617127,0,90,65,0,0,47,74.44,2910MiB,23034MiB
2025-12-04T23:47:14.723521,0,91,64,0,0,47,70.35,2910MiB,23034MiB
2025-12-04T23:47:15.829033,0,89,66,0,0,48,74.97,2910MiB,23034MiB
2025-12-04T23:47:16.934312,0,90,67,0,0,48,75.40,2910MiB,23034MiB
2025-12-04T23:47:18.043333,0,90,59,0,0,49,69.86,2910MiB,23034MiB
2025-12-04T23:47:19.152710,0,92,64,0,0,48,75.74,2910MiB,23034MiB
2025-12-04T23:47:20.249778,0,92,61,0,0,48,54.32,2910MiB,23034MiB
2025-12-04T23:47:21.355575,0,92,59,0,0,49,64.52,2910MiB,23034MiB
2025-12-04T23:47:22.463463,0,92,59,0,0,49,76.27,2910MiB,23034MiB
2025-12-04T23:47:23.560400,0,92,67,0,0,49,76.03,2910MiB,23034MiB
2025-12-04T23:47:24.649466,0,92,67,0,0,49,70.20,2910MiB,23034MiB
2025-12-04T23:47:25.745469,0,84,54,0,0,49,56.95,2910MiB,23034MiB
2025-12-04T23:47:26.857325,0,84,54,0,0,50,66.12,2910MiB,23034MiB
2025-12-04T23:47:27.963158,0,92,64,0,0,50,78.86,2910MiB,23034MiB
2025-12-04T23:47:29.066697,0,92,64,0,0,50,60.17,2910MiB,23034MiB
2025-12-04T23:47:30.179211,0,90,59,0,0,50,61.42,2910MiB,23034MiB
2025-12-04T23:47:31.276752,0,92,59,0,0,50,74.39,2910MiB,23034MiB
2025-12-04T23:47:32.365307,0,91,68,0,0,50,74.92,2910MiB,23034MiB
2025-12-04T23:47:33.459222,0,92,68,0,0,50,70.97,2910MiB,23034MiB
2025-12-04T23:47:34.564202,0,84,53,0,0,50,52.81,2910MiB,23034MiB
2025-12-04T23:47:35.672027,0,84,53,0,0,51,65.39,2910MiB,23034MiB
2025-12-04T23:47:36.756981,0,92,67,0,0,50,76.61,2910MiB,23034MiB
2025-12-04T23:47:37.850415,0,89,66,0,0,50,75.69,2910MiB,23034MiB
2025-12-04T23:47:38.942312,0,90,59,0,0,51,71.51,2910MiB,23034MiB
2025-12-04T23:47:40.039922,0,90,62,0,0,51,75.74,2910MiB,23034MiB
2025-12-04T23:47:41.139724,0,83,54,0,0,51,76.41,2910MiB,23034MiB
2025-12-04T23:47:42.243648,0,90,60,0,0,51,78.58,2910MiB,23034MiB
2025-12-04T23:47:43.343455,0,80,52,0,0,51,70.68,2910MiB,23034MiB
2025-12-04T23:47:44.447188,0,45,32,0,0,51,73.72,2910MiB,23034MiB
2025-12-04T23:47:45.542299,0,90,61,0,0,51,77.42,2910MiB,23034MiB
2025-12-04T23:47:46.644032,0,90,64,0,0,52,74.05,2910MiB,23034MiB
2025-12-04T23:47:47.746460,0,88,58,0,0,51,71.03,2910MiB,23034MiB
2025-12-04T23:47:48.851643,0,92,65,0,0,52,72.66,2910MiB,23034MiB
2025-12-04T23:47:49.949404,0,92,64,0,0,52,74.73,2910MiB,23034MiB
2025-12-04T23:47:51.040527,0,92,61,0,0,51,73.10,2910MiB,23034MiB
2025-12-04T23:47:52.136295,0,89,64,0,0,51,74.29,2910MiB,23034MiB
2025-12-04T23:47:53.233338,0,86,56,0,0,52,59.46,2910MiB,23034MiB
2025-12-04T23:47:54.330959,0,88,64,0,0,51,70.31,2910MiB,23034MiB
2025-12-04T23:47:55.422325,0,84,54,0,0,51,56.15,2910MiB,23034MiB
2025-12-04T23:47:56.514716,0,84,53,0,0,52,67.82,2910MiB,23034MiB
2025-12-04T23:47:57.618501,0,89,58,0,0,53,65.87,2910MiB,23034MiB
2025-12-04T23:47:58.725112,0,82,53,0,0,52,62.58,2910MiB,23034MiB
2025-12-04T23:47:59.831112,0,86,56,0,0,52,60.65,2910MiB,23034MiB
2025-12-04T23:48:00.941064,0,89,57,0,0,52,54.38,2910MiB,23034MiB
2025-12-04T23:48:02.049463,0,87,57,0,0,52,58.59,2910MiB,23034MiB
2025-12-04T23:48:03.157444,0,90,59,0,0,52,52.10,2910MiB,23034MiB
2025-12-04T23:48:04.265733,0,91,60,0,0,52,69.96,2910MiB,23034MiB
2025-12-04T23:48:05.376043,0,89,64,0,0,52,76.65,2910MiB,23034MiB
2025-12-04T23:48:06.486226,0,92,61,0,0,52,57.89,2910MiB,23034MiB
2025-12-04T23:48:07.590666,0,92,65,0,0,52,59.17,2910MiB,23034MiB
2025-12-04T23:48:08.687862,0,88,56,0,0,52,61.42,2910MiB,23034MiB
2025-12-04T23:48:09.785561,0,90,65,0,0,52,66.70,2910MiB,23034MiB
2025-12-04T23:48:10.886418,0,87,56,0,0,52,63.54,2910MiB,23034MiB
2025-12-04T23:48:11.985697,0,90,64,0,0,52,71.75,2910MiB,23034MiB
2025-12-04T23:48:13.089124,0,90,62,0,0,52,80.16,2910MiB,23034MiB
2025-12-04T23:48:14.191384,0,90,66,0,0,52,77.90,2910MiB,23034MiB
2025-12-04T23:48:15.300566,0,89,64,0,0,52,77.28,2910MiB,23034MiB
2025-12-04T23:48:16.410050,0,90,59,0,0,53,71.03,2910MiB,23034MiB
2025-12-04T23:48:17.516991,0,89,58,0,0,53,73.33,2910MiB,23034MiB
2025-12-04T23:48:18.626459,0,83,53,0,0,52,71.55,2910MiB,23034MiB
2025-12-04T23:48:19.732037,0,90,62,0,0,53,76.56,2910MiB,23034MiB
2025-12-04T23:48:20.831025,0,89,59,0,0,53,70.45,2910MiB,23034MiB
2025-12-04T23:48:21.928123,0,90,60,0,0,53,77.33,2910MiB,23034MiB
2025-12-04T23:48:23.031081,0,86,57,0,0,53,71.16,2910MiB,23034MiB
2025-12-04T23:48:24.140417,0,89,58,0,0,52,61.96,2910MiB,23034MiB
2025-12-04T23:48:25.246705,0,84,54,0,0,53,59.97,2910MiB,23034MiB
2025-12-04T23:48:26.352188,0,82,53,0,0,53,55.96,2910MiB,23034MiB
