time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T09:08:27.674594,0,0,0,0,0,46,63.27,196MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.21,9MiB,12288MiB,3,0,0,0,0,54,41.02,338MiB,12288MiB
2025-11-09T09:08:29.169527,0,0,0,0,0,47,62.16,196MiB,12288MiB,1,0,0,0,0,31,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,22,8,0,0,54,55.80,3266MiB,12288MiB
2025-11-09T09:08:30.762968,0,0,0,0,0,47,62.03,196MiB,12288MiB,1,0,0,0,0,31,10.07,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,74,34,0,0,56,106.68,3266MiB,12288MiB
2025-11-09T09:08:32.641751,0,0,0,0,0,45,16.79,196MiB,12288MiB,1,0,0,0,0,31,9.90,9MiB,12288MiB,2,0,0,0,0,35,10.41,9MiB,12288MiB,3,81,41,0,0,56,126.84,3266MiB,12288MiB
2025-11-09T09:08:34.783308,0,0,0,0,0,44,11.92,196MiB,12288MiB,1,0,0,0,0,31,9.81,9MiB,12288MiB,2,0,0,0,0,35,9.93,9MiB,12288MiB,3,76,37,0,0,56,109.54,3266MiB,12288MiB
2025-11-09T09:08:36.420315,0,0,0,0,0,43,14.44,196MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,76,37,0,0,56,126.05,3266MiB,12288MiB
2025-11-09T09:08:38.147861,0,0,0,0,0,43,11.15,196MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,77,37,0,0,56,60.58,3266MiB,12288MiB
2025-11-09T09:08:39.830882,0,0,0,0,0,44,62.90,178MiB,12288MiB,1,0,0,0,0,31,9.68,9MiB,12288MiB,2,0,0,0,0,35,9.97,9MiB,12288MiB,3,82,40,0,0,56,82.41,3266MiB,12288MiB
2025-11-09T09:08:42.077605,0,0,0,0,0,46,63.37,178MiB,12288MiB,1,0,0,0,0,31,9.50,9MiB,12288MiB,2,0,0,0,0,35,10.46,9MiB,12288MiB,3,83,41,0,0,56,112.81,3266MiB,12288MiB
2025-11-09T09:08:44.078071,0,0,0,0,0,47,63.49,178MiB,12288MiB,1,0,0,0,0,31,9.89,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,81,42,0,0,56,110.19,3266MiB,12288MiB
