time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-10-24T22:40:47.925723,0,0,0,0,0,41,32.38,867MiB,49140MiB,1,0,0,0,0,49,21.47,8MiB,49140MiB
2025-10-24T22:40:49.359944,0,3,0,0,0,42,79.42,1349MiB,49140MiB,1,0,0,0,0,49,19.12,8MiB,49140MiB
2025-10-24T22:40:50.771943,0,3,0,0,0,42,79.77,1721MiB,49140MiB,1,0,0,0,0,48,19.34,8MiB,49140MiB
2025-10-24T22:40:52.203026,0,0,0,0,0,43,79.00,5833MiB,49140MiB,1,0,0,0,0,48,19.67,8MiB,49140MiB
2025-10-24T22:40:53.826352,0,61,43,0,0,47,198.25,5907MiB,49140MiB,1,0,0,0,0,48,29.94,8MiB,49140MiB
2025-10-24T22:40:55.333019,0,66,47,0,0,47,200.84,5907MiB,49140MiB,1,0,0,0,0,48,19.46,8MiB,49140MiB
2025-10-24T22:40:56.859955,0,61,43,0,0,48,199.06,5907MiB,49140MiB,1,0,0,0,0,47,19.62,8MiB,49140MiB
2025-10-24T22:40:58.142186,0,61,43,0,0,50,216.68,5907MiB,49140MiB,1,0,0,0,0,47,19.19,8MiB,49140MiB
2025-10-24T22:40:59.568281,0,67,49,0,0,49,212.30,5907MiB,49140MiB,1,0,0,0,0,47,19.50,8MiB,49140MiB
2025-10-24T22:41:00.910502,0,65,46,0,0,50,216.27,5907MiB,49140MiB,1,0,0,0,0,47,30.48,8MiB,49140MiB
2025-10-24T22:41:02.252835,0,59,43,0,0,48,87.73,5907MiB,49140MiB,1,0,0,0,0,47,19.51,8MiB,49140MiB
2025-10-24T22:41:03.729849,0,62,44,0,0,51,210.45,5907MiB,49140MiB,1,0,0,0,0,46,19.43,8MiB,49140MiB
2025-10-24T22:41:04.970238,0,63,43,0,0,52,220.60,5907MiB,49140MiB,1,0,0,0,0,46,19.39,8MiB,49140MiB
2025-10-24T22:41:06.555587,0,59,42,0,0,52,209.90,5907MiB,49140MiB,1,0,0,0,0,46,19.37,8MiB,49140MiB
2025-10-24T22:41:07.944000,0,68,49,0,0,52,205.22,5907MiB,49140MiB,1,0,0,0,0,46,25.65,8MiB,49140MiB
2025-10-24T22:41:09.206205,0,64,45,0,0,53,205.53,5907MiB,49140MiB,1,0,0,0,0,46,18.99,8MiB,49140MiB
2025-10-24T22:41:10.811428,0,60,43,0,0,54,204.34,5907MiB,49140MiB,1,0,0,0,0,45,19.17,8MiB,49140MiB
2025-10-24T22:41:12.257906,0,19,14,0,0,51,89.76,5907MiB,49140MiB,1,0,0,0,0,45,19.23,8MiB,49140MiB
2025-10-24T22:41:13.866000,0,62,43,0,0,54,203.43,5907MiB,49140MiB,1,0,0,0,0,45,19.43,8MiB,49140MiB
2025-10-24T22:41:15.330227,0,66,46,0,0,55,223.24,5907MiB,49140MiB,1,0,0,0,0,44,19.30,8MiB,49140MiB
2025-10-24T22:41:16.756925,0,64,46,0,0,55,204.73,5907MiB,49140MiB,1,0,0,0,0,45,29.49,8MiB,49140MiB
2025-10-24T22:41:18.364892,0,70,51,0,0,55,205.97,5907MiB,49140MiB,1,0,0,0,0,45,19.22,8MiB,49140MiB
2025-10-24T22:41:19.744211,0,61,43,0,0,57,227.70,5907MiB,49140MiB,1,0,0,0,0,44,19.31,8MiB,49140MiB
2025-10-24T22:41:21.371085,0,63,45,0,0,56,223.08,5907MiB,49140MiB,1,0,0,0,0,44,19.20,8MiB,49140MiB
2025-10-24T22:41:22.790620,0,65,47,0,0,57,214.89,5907MiB,49140MiB,1,0,0,0,0,43,19.24,8MiB,49140MiB
2025-10-24T22:41:24.231693,0,62,44,0,0,58,220.36,5907MiB,49140MiB,1,0,0,0,0,44,29.01,8MiB,49140MiB
2025-10-24T22:41:25.536556,0,59,42,0,0,57,227.41,5907MiB,49140MiB,1,0,0,0,0,43,18.98,8MiB,49140MiB
2025-10-24T22:41:26.855507,0,60,43,0,0,57,207.04,5907MiB,49140MiB,1,0,0,0,0,43,19.31,8MiB,49140MiB
2025-10-24T22:41:28.361307,0,66,47,0,0,58,224.37,5907MiB,49140MiB,1,0,0,0,0,42,19.22,8MiB,49140MiB
2025-10-24T22:41:29.725800,0,66,46,0,0,58,214.75,5907MiB,49140MiB,1,0,0,0,0,42,21.04,8MiB,49140MiB
2025-10-24T22:41:31.152268,0,61,43,0,0,58,206.44,5907MiB,49140MiB,1,0,0,0,0,42,27.99,8MiB,49140MiB
2025-10-24T22:41:32.738647,0,62,44,0,0,59,217.35,5907MiB,49140MiB,1,0,0,0,0,42,19.07,8MiB,49140MiB
2025-10-24T22:41:34.184103,0,69,49,0,0,58,222.93,5907MiB,49140MiB,1,0,0,0,0,42,19.39,8MiB,49140MiB
2025-10-24T22:41:35.633433,0,60,43,0,0,59,208.74,5907MiB,49140MiB,1,0,0,0,0,41,19.59,8MiB,49140MiB
2025-10-24T22:41:36.874347,0,67,49,0,0,59,226.27,5907MiB,49140MiB,1,0,0,0,0,41,19.38,8MiB,49140MiB
2025-10-24T22:41:38.501471,0,71,51,0,0,60,231.69,5907MiB,49140MiB,1,0,0,0,0,41,28.78,8MiB,49140MiB
2025-10-24T22:41:39.865369,0,63,45,0,0,60,206.63,5907MiB,49140MiB,1,0,0,0,0,41,19.56,8MiB,49140MiB
2025-10-24T22:41:41.175002,0,60,43,0,0,60,206.59,5907MiB,49140MiB,1,0,0,0,0,41,19.26,8MiB,49140MiB
2025-10-24T22:41:42.475808,0,61,43,0,0,60,203.32,5907MiB,49140MiB,1,0,0,0,0,40,19.44,8MiB,49140MiB
2025-10-24T22:41:43.899300,0,60,43,0,0,60,208.78,5907MiB,49140MiB,1,0,0,0,0,40,19.48,8MiB,49140MiB
2025-10-24T22:41:45.345468,0,59,42,0,0,60,212.47,5907MiB,49140MiB,1,0,0,0,0,40,28.43,8MiB,49140MiB
2025-10-24T22:41:46.796168,0,68,47,0,0,60,209.02,5907MiB,49140MiB,1,0,0,0,0,40,19.21,8MiB,49140MiB
2025-10-24T22:41:48.096282,0,65,47,0,0,60,224.83,5907MiB,49140MiB,1,0,0,0,0,40,19.40,8MiB,49140MiB
2025-10-24T22:41:49.480406,0,63,45,0,0,60,212.80,5907MiB,49140MiB,1,0,0,0,0,39,19.43,8MiB,49140MiB
