time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T13:48:32.167336,0,0,0,0,0,50,62.60,53MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,32,10.69,9MiB,12288MiB,3,0,0,0,0,43,38.94,502MiB,12288MiB
2025-11-11T13:48:33.709133,0,0,0,0,0,49,15.30,53MiB,12288MiB,1,0,0,0,0,31,9.85,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,0,0,0,0,43,38.84,502MiB,12288MiB
2025-11-11T13:48:35.972120,0,0,0,0,0,48,15.10,53MiB,12288MiB,1,0,0,0,0,31,9.37,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,0,0,0,0,44,38.93,502MiB,12288MiB
2025-11-11T13:48:37.894229,0,0,0,0,0,47,11.89,53MiB,12288MiB,1,0,0,0,0,30,9.76,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,0,0,0,0,43,39.36,922MiB,12288MiB
2025-11-11T13:48:39.406712,0,0,0,0,0,46,12.07,53MiB,12288MiB,1,0,0,0,0,30,9.77,9MiB,12288MiB,2,0,0,0,0,32,10.34,9MiB,12288MiB,3,0,0,0,0,44,38.97,1036MiB,12288MiB
2025-11-11T13:48:41.134415,0,0,0,0,0,46,60.44,53MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,0,0,0,0,43,39.06,1036MiB,12288MiB
2025-11-11T13:48:42.967609,0,0,0,0,0,49,63.73,53MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,0,0,0,0,43,38.96,1036MiB,12288MiB
2025-11-11T13:48:44.619879,0,0,0,0,0,49,63.86,53MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,9.72,9MiB,12288MiB,3,0,0,0,0,43,39.08,1038MiB,12288MiB
2025-11-11T13:48:46.724321,0,0,0,0,0,50,62.51,53MiB,12288MiB,1,0,0,0,0,30,9.43,9MiB,12288MiB,2,0,0,0,0,32,9.73,9MiB,12288MiB,3,0,0,0,0,43,39.22,2700MiB,12288MiB
2025-11-11T13:48:49.017245,0,0,0,0,0,50,62.60,53MiB,12288MiB,1,0,0,0,0,30,10.03,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,0,0,0,0,43,39.14,2794MiB,12288MiB
