time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-24T00:23:10.183669,0,0,0,0,0,35,10.53,22MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,33,10.14,9MiB,12288MiB,3,0,0,0,0,44,38.77,878MiB,12288MiB
2025-11-24T00:23:12.298522,0,0,0,0,0,35,10.14,22MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,33,12.09,9MiB,12288MiB,3,0,0,0,0,44,38.78,878MiB,12288MiB
2025-11-24T00:23:14.330731,0,0,0,0,0,35,10.93,22MiB,12288MiB,1,0,0,0,0,31,10.06,9MiB,12288MiB,2,0,0,0,0,33,9.85,9MiB,12288MiB,3,0,0,0,0,44,38.70,878MiB,12288MiB
2025-11-24T00:23:16.471821,0,0,0,0,0,35,10.82,22MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,33,9.95,9MiB,12288MiB,3,2,0,0,0,44,38.80,1410MiB,12288MiB
2025-11-24T00:23:18.044608,0,0,0,0,0,35,10.53,22MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,33,9.95,9MiB,12288MiB,3,3,0,0,0,44,38.68,1412MiB,12288MiB
2025-11-24T00:23:20.024703,0,0,0,0,0,35,10.33,22MiB,12288MiB,1,0,0,0,0,31,11.00,9MiB,12288MiB,2,0,0,0,0,33,10.22,9MiB,12288MiB,3,0,0,0,0,44,38.76,1412MiB,12288MiB
2025-11-24T00:23:21.917137,0,0,0,0,0,35,10.43,22MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,33,9.94,9MiB,12288MiB,3,0,0,0,0,44,38.80,1416MiB,12288MiB
2025-11-24T00:23:23.957079,0,0,0,0,0,35,10.44,22MiB,12288MiB,1,0,0,0,0,31,11.23,9MiB,12288MiB,2,0,0,0,0,33,9.94,9MiB,12288MiB,3,0,0,0,0,44,39.19,1694MiB,12288MiB
2025-11-24T00:23:25.677865,0,0,0,0,0,35,10.44,22MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,33,11.22,9MiB,12288MiB,3,0,0,0,0,44,39.28,1896MiB,12288MiB
2025-11-24T00:23:27.370428,0,0,0,0,0,35,10.33,22MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,33,9.86,9MiB,12288MiB,3,0,0,0,0,44,38.69,1910MiB,12288MiB
2025-11-24T00:23:29.177608,0,0,0,0,0,35,10.24,22MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,33,10.14,9MiB,12288MiB,3,0,0,0,0,44,38.77,1910MiB,12288MiB
2025-11-24T00:23:31.256861,0,0,0,0,0,35,10.44,22MiB,12288MiB,1,0,0,0,0,31,9.86,9MiB,12288MiB,2,0,0,0,0,33,12.29,9MiB,12288MiB,3,0,0,0,0,44,38.70,1940MiB,12288MiB
2025-11-24T00:23:33.283302,0,0,0,0,0,35,10.34,22MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,33,10.53,9MiB,12288MiB,3,0,0,0,0,44,38.60,2252MiB,12288MiB
2025-11-24T00:23:35.620885,0,0,0,0,0,35,10.34,22MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,33,10.43,9MiB,12288MiB,3,14,4,0,0,44,101.65,2322MiB,12288MiB
2025-11-24T00:23:37.366197,0,0,0,0,0,35,10.43,22MiB,12288MiB,1,0,0,0,0,31,9.45,9MiB,12288MiB,2,0,0,0,0,33,10.14,9MiB,12288MiB,3,3,0,0,0,44,38.40,2350MiB,12288MiB
2025-11-24T00:23:39.080580,0,0,0,0,0,35,10.34,22MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,33,10.11,9MiB,12288MiB,3,19,6,0,0,44,39.27,2384MiB,12288MiB
2025-11-24T00:23:41.167241,0,0,0,0,0,35,10.22,22MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,33,9.66,9MiB,12288MiB,3,2,0,0,0,44,42.58,2408MiB,12288MiB
2025-11-24T00:23:43.008269,0,0,0,0,0,35,10.23,22MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,33,10.24,9MiB,12288MiB,3,2,0,0,0,44,44.08,2420MiB,12288MiB
2025-11-24T00:23:44.978665,0,0,0,0,0,35,10.43,22MiB,12288MiB,1,0,0,0,0,31,9.48,9MiB,12288MiB,2,0,0,0,0,33,10.23,9MiB,12288MiB,3,7,2,0,0,45,81.60,2464MiB,12288MiB
2025-11-24T00:23:47.026938,0,0,0,0,0,35,10.42,22MiB,12288MiB,1,0,0,0,0,31,11.51,9MiB,12288MiB,2,0,0,0,0,33,10.05,9MiB,12288MiB,3,3,0,0,0,44,54.12,2492MiB,12288MiB
2025-11-24T00:23:49.041788,0,0,0,0,0,35,10.34,22MiB,12288MiB,1,0,0,0,0,31,9.36,9MiB,12288MiB,2,0,0,0,0,33,10.14,9MiB,12288MiB,3,5,0,0,0,44,41.51,2492MiB,12288MiB
2025-11-24T00:23:50.898547,0,0,0,0,0,35,10.33,22MiB,12288MiB,1,0,0,0,0,31,9.75,9MiB,12288MiB,2,0,0,0,0,33,9.85,9MiB,12288MiB,3,28,13,0,0,44,41.97,2492MiB,12288MiB
2025-11-24T00:23:52.772175,0,0,0,0,0,35,10.43,22MiB,12288MiB,1,0,0,0,0,31,9.46,9MiB,12288MiB,2,0,0,0,0,33,9.96,9MiB,12288MiB,3,0,0,0,0,44,52.56,2492MiB,12288MiB
2025-11-24T00:23:55.099656,0,0,0,0,0,35,10.44,22MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,33,10.62,9MiB,12288MiB,3,24,10,0,0,45,41.87,2492MiB,12288MiB
2025-11-24T00:23:57.303220,0,0,0,0,0,35,10.44,22MiB,12288MiB,1,0,0,0,0,31,9.28,9MiB,12288MiB,2,0,0,0,0,33,10.73,9MiB,12288MiB,3,0,0,0,0,44,41.55,2492MiB,12288MiB
2025-11-24T00:23:59.477019,0,0,0,0,0,35,10.43,22MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,33,10.24,9MiB,12288MiB,3,2,0,0,0,45,49.21,2492MiB,12288MiB
2025-11-24T00:24:01.372831,0,0,0,0,0,35,10.45,22MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,9.75,9MiB,12288MiB,3,3,0,0,0,44,41.41,2492MiB,12288MiB
2025-11-24T00:24:03.553763,0,0,0,0,0,35,10.05,22MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,36,10,0,0,44,38.43,2492MiB,12288MiB
2025-11-24T00:24:05.806421,0,0,0,0,0,34,11.61,22MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,33,10.05,9MiB,12288MiB,3,38,12,0,0,44,38.11,2492MiB,12288MiB
2025-11-24T00:24:07.778742,0,0,0,0,0,34,10.34,22MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,33,10.13,9MiB,12288MiB,3,6,2,0,0,45,38.90,2492MiB,12288MiB
2025-11-24T00:24:09.535296,0,0,0,0,0,35,10.34,22MiB,12288MiB,1,0,0,0,0,31,9.77,9MiB,12288MiB,2,0,0,0,0,33,10.15,9MiB,12288MiB,3,3,0,0,0,44,38.43,2492MiB,12288MiB
2025-11-24T00:24:11.692299,0,0,0,0,0,34,10.53,22MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,33,10.14,9MiB,12288MiB,3,27,6,0,0,44,38.58,2492MiB,12288MiB
2025-11-24T00:24:13.776286,0,0,0,0,0,35,10.25,22MiB,12288MiB,1,0,0,0,0,31,9.27,9MiB,12288MiB,2,0,0,0,0,33,10.14,9MiB,12288MiB,3,36,11,0,0,44,38.41,2492MiB,12288MiB
2025-11-24T00:24:15.640597,0,0,0,0,0,34,10.43,22MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,33,10.05,9MiB,12288MiB,3,34,11,0,0,44,38.69,2492MiB,12288MiB
2025-11-24T00:24:17.525307,0,0,0,0,0,34,10.43,22MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,33,11.77,9MiB,12288MiB,3,12,3,0,0,45,38.39,2492MiB,12288MiB
2025-11-24T00:24:19.326547,0,0,0,0,0,34,10.43,22MiB,12288MiB,1,0,0,0,0,31,9.97,9MiB,12288MiB,2,0,0,0,0,32,10.25,9MiB,12288MiB,3,8,0,0,0,44,38.43,2492MiB,12288MiB
2025-11-24T00:24:21.556474,0,0,0,0,0,35,10.72,22MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,7,2,0,0,45,38.78,2492MiB,12288MiB
2025-11-24T00:24:23.617846,0,0,0,0,0,34,10.33,22MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,33,9.85,9MiB,12288MiB,3,13,0,0,0,44,38.38,2492MiB,12288MiB
