time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-05T20:48:39.351521,0,0,0,0,0,28,139.15,4MiB,183359MiB
2025-11-05T20:48:40.513519,0,2,0,0,0,29,184.02,1694MiB,183359MiB
2025-11-05T20:48:41.637080,0,10,0,0,0,30,185.12,9212MiB,183359MiB
2025-11-05T20:48:42.798211,0,0,0,0,0,30,185.96,18602MiB,183359MiB
2025-11-05T20:48:44.060031,0,0,0,0,0,30,185.96,18602MiB,183359MiB
2025-11-05T20:48:45.812739,0,0,0,0,0,30,185.96,18602MiB,183359MiB
2025-11-05T20:48:48.029626,0,0,0,0,0,30,185.32,18602MiB,183359MiB
2025-11-05T20:48:49.889884,0,0,0,0,0,30,184.67,18602MiB,183359MiB
2025-11-05T20:48:51.350252,0,0,0,0,0,30,185.96,18602MiB,183359MiB
2025-11-05T20:48:52.995820,0,0,0,0,0,30,185.32,18602MiB,183359MiB
2025-11-05T20:48:54.710961,0,0,0,0,0,30,185.32,18602MiB,183359MiB
2025-11-05T20:48:56.742645,0,0,0,0,0,30,185.96,18602MiB,183359MiB
2025-11-05T20:48:58.590265,0,0,0,0,0,30,185.32,18602MiB,183359MiB
2025-11-05T20:48:59.708866,0,0,0,0,0,30,185.32,18602MiB,183359MiB
2025-11-05T20:49:00.829317,0,0,0,0,0,30,185.96,18602MiB,183359MiB
2025-11-05T20:49:01.949053,0,0,0,0,0,30,185.96,18602MiB,183359MiB
2025-11-05T20:49:03.079204,0,0,0,0,0,30,185.96,18602MiB,183359MiB
2025-11-05T20:49:04.207721,0,0,0,0,0,30,185.32,18602MiB,183359MiB
2025-11-05T20:49:05.329936,0,0,0,0,0,30,185.32,18602MiB,183359MiB
2025-11-05T20:49:06.456648,0,0,0,0,0,30,184.67,18602MiB,183359MiB
2025-11-05T20:49:07.578815,0,0,0,0,0,30,186.60,18602MiB,183359MiB
2025-11-05T20:49:08.696613,0,0,0,0,0,30,186.60,18602MiB,183359MiB
2025-11-05T20:49:09.829724,0,0,0,0,0,30,185.96,18602MiB,183359MiB
2025-11-05T20:49:10.948257,0,0,0,0,0,30,186.60,18602MiB,183359MiB
2025-11-05T20:49:12.070336,0,0,0,0,0,30,185.96,18602MiB,183359MiB
2025-11-05T20:49:13.189307,0,0,0,0,0,30,185.96,18602MiB,183359MiB
2025-11-05T20:49:14.307046,0,0,0,0,0,30,186.60,18602MiB,183359MiB
2025-11-05T20:49:15.429219,0,0,0,0,0,30,186.60,18602MiB,183359MiB
2025-11-05T20:49:16.547164,0,0,0,0,0,30,185.96,18602MiB,183359MiB
2025-11-05T20:49:17.675967,0,0,0,0,0,30,186.60,18602MiB,183359MiB
2025-11-05T20:49:18.793858,0,0,0,0,0,30,185.32,18602MiB,183359MiB
2025-11-05T20:49:19.928977,0,0,0,0,0,30,185.32,18602MiB,183359MiB
2025-11-05T20:49:21.061322,0,0,0,0,0,30,184.67,18602MiB,183359MiB
2025-11-05T20:49:22.175972,0,0,0,0,0,30,185.32,18602MiB,183359MiB
2025-11-05T20:49:23.292371,0,0,0,0,0,30,186.60,18602MiB,183359MiB
2025-11-05T20:49:24.413135,0,0,0,0,0,30,186.60,18602MiB,183359MiB
2025-11-05T20:49:25.533319,0,0,0,0,0,30,186.60,18602MiB,183359MiB
2025-11-05T20:49:26.654141,0,0,0,0,0,30,186.60,18602MiB,183359MiB
2025-11-05T20:49:27.771829,0,0,0,0,0,30,185.96,18602MiB,183359MiB
2025-11-05T20:49:28.889270,0,0,0,0,0,30,185.32,18602MiB,183359MiB
2025-11-05T20:49:30.015723,0,0,0,0,0,30,185.32,18602MiB,183359MiB
2025-11-05T20:49:31.135279,0,0,0,0,0,31,185.76,18602MiB,183359MiB
2025-11-05T20:49:32.253201,0,1,0,0,0,31,196.89,18638MiB,183359MiB
2025-11-05T20:49:33.424868,0,83,14,0,0,37,429.82,18638MiB,183359MiB
2025-11-05T20:49:34.625765,0,82,15,0,0,37,421.98,18638MiB,183359MiB
2025-11-05T20:49:35.824951,0,0,0,0,0,35,189.04,18638MiB,183359MiB
2025-11-05T20:49:37.002309,0,0,0,0,0,34,479.95,18638MiB,183359MiB
2025-11-05T20:49:38.174060,0,86,15,0,0,38,546.40,18638MiB,183359MiB
2025-11-05T20:49:39.348271,0,86,15,0,0,40,543.13,18638MiB,183359MiB
2025-11-05T20:49:40.516010,0,89,15,0,0,39,539.22,18638MiB,183359MiB
2025-11-05T20:49:41.706823,0,81,14,0,0,37,189.68,18638MiB,183359MiB
2025-11-05T20:49:42.901520,0,47,6,0,0,36,539.91,18638MiB,183359MiB
2025-11-05T20:49:44.074312,0,90,15,0,0,40,516.45,18638MiB,183359MiB
2025-11-05T20:49:45.239529,0,87,15,0,0,40,503.41,18638MiB,183359MiB
2025-11-05T20:49:46.427621,0,0,0,0,0,34,187.10,18638MiB,183359MiB
2025-11-05T20:49:47.548692,0,85,16,0,0,38,615.44,18638MiB,183359MiB
2025-11-05T20:49:48.695736,0,77,12,0,0,40,518.39,18638MiB,183359MiB
2025-11-05T20:49:49.835614,0,85,14,0,0,40,444.15,18638MiB,183359MiB
