time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-10T21:20:56.367993,0,0,0,0,0,44,35.95,19MiB,49140MiB
2025-12-10T21:20:58.191628,0,0,0,0,0,43,29.48,19MiB,49140MiB
2025-12-10T21:20:59.928480,0,0,0,0,0,43,29.56,19MiB,49140MiB
2025-12-10T21:21:01.709153,0,0,0,0,0,43,29.75,19MiB,49140MiB
2025-12-10T21:21:03.489884,0,0,0,0,0,42,29.42,19MiB,49140MiB
2025-12-10T21:21:04.934708,0,0,0,0,0,42,29.44,19MiB,49140MiB
2025-12-10T21:21:06.615734,0,0,0,0,0,42,35.34,19MiB,49140MiB
2025-12-10T21:21:08.375982,0,0,0,0,0,42,29.08,19MiB,49140MiB
2025-12-10T21:21:09.890003,0,0,0,0,0,42,29.33,19MiB,49140MiB
2025-12-10T21:21:11.449250,0,0,0,0,0,41,29.60,19MiB,49140MiB
2025-12-10T21:21:13.186367,0,1,0,0,0,41,30.91,19MiB,49140MiB
2025-12-10T21:21:14.897146,0,0,0,0,0,41,29.35,19MiB,49140MiB
2025-12-10T21:21:16.632507,0,0,0,0,0,40,29.23,19MiB,49140MiB
2025-12-10T21:21:18.295819,0,5,0,0,0,42,83.70,353MiB,49140MiB
2025-12-10T21:21:19.769646,0,4,0,0,0,42,79.56,925MiB,49140MiB
2025-12-10T21:21:21.232265,0,3,0,0,0,42,79.49,1135MiB,49140MiB
2025-12-10T21:21:22.675912,0,0,0,0,0,42,79.50,1431MiB,49140MiB
2025-12-10T21:21:24.423986,0,0,0,0,0,42,79.41,1435MiB,49140MiB
2025-12-10T21:21:26.064533,0,0,0,0,0,42,79.06,1435MiB,49140MiB
2025-12-10T21:21:27.921966,0,0,0,0,0,42,79.64,1435MiB,49140MiB
2025-12-10T21:21:29.219634,0,0,0,0,0,42,79.47,1435MiB,49140MiB
2025-12-10T21:21:31.142519,0,0,0,0,0,42,79.75,1435MiB,49140MiB
2025-12-10T21:21:32.825174,0,0,0,0,0,42,79.70,1435MiB,49140MiB
2025-12-10T21:21:34.166054,0,0,0,0,0,42,79.44,1437MiB,49140MiB
2025-12-10T21:21:35.606454,0,0,0,0,0,42,79.85,1439MiB,49140MiB
2025-12-10T21:21:37.167673,0,0,0,0,0,42,79.06,2453MiB,49140MiB
2025-12-10T21:21:38.748209,0,0,0,0,0,42,79.41,2657MiB,49140MiB
2025-12-10T21:21:40.334478,0,0,0,0,0,42,79.55,2701MiB,49140MiB
2025-12-10T21:21:41.817607,0,0,0,0,0,42,79.82,2701MiB,49140MiB
2025-12-10T21:21:43.493558,0,0,0,0,0,42,80.25,2701MiB,49140MiB
2025-12-10T21:21:45.036222,0,18,9,0,0,42,104.98,2883MiB,49140MiB
2025-12-10T21:21:46.556656,0,34,18,0,0,43,122.67,2901MiB,49140MiB
2025-12-10T21:21:48.197779,0,0,0,0,0,43,79.83,2913MiB,49140MiB
2025-12-10T21:21:49.619100,0,0,0,0,0,42,79.51,2931MiB,49140MiB
2025-12-10T21:21:51.340025,0,0,0,0,0,43,80.18,2931MiB,49140MiB
2025-12-10T21:21:53.149093,0,0,0,0,0,42,79.89,2931MiB,49140MiB
2025-12-10T21:21:54.792536,0,8,4,0,0,43,79.76,3197MiB,49140MiB
2025-12-10T21:21:56.332676,0,0,0,0,0,42,79.49,3197MiB,49140MiB
