time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-30T20:54:14.776830,0,0,0,0,0,21,15.68,3MiB,23034MiB
2025-11-30T20:54:15.887932,0,0,0,0,0,21,15.58,3MiB,23034MiB
2025-11-30T20:54:16.987933,0,0,0,0,0,21,15.59,3MiB,23034MiB
2025-11-30T20:54:18.087455,0,0,0,0,0,21,15.58,3MiB,23034MiB
2025-11-30T20:54:19.186011,0,0,0,0,0,21,15.58,3MiB,23034MiB
2025-11-30T20:54:20.287151,0,0,0,0,0,21,15.58,3MiB,23034MiB
2025-11-30T20:54:21.386445,0,0,0,0,0,21,15.58,3MiB,23034MiB
2025-11-30T20:54:22.497026,0,3,1,0,0,22,26.83,344MiB,23034MiB
2025-11-30T20:54:23.578821,0,0,0,0,0,22,27.12,394MiB,23034MiB
2025-11-30T20:54:24.659414,0,0,0,0,0,22,27.12,396MiB,23034MiB
2025-11-30T20:54:25.755701,0,0,0,0,0,22,26.54,396MiB,23034MiB
2025-11-30T20:54:26.846865,0,6,2,0,0,23,28.18,398MiB,23034MiB
2025-11-30T20:54:27.929064,0,7,7,0,0,23,26.64,1844MiB,23034MiB
2025-11-30T20:54:29.011464,0,0,0,0,0,23,26.74,2112MiB,23034MiB
2025-11-30T20:54:30.093729,0,0,0,0,0,23,26.74,2154MiB,23034MiB
2025-11-30T20:54:31.175014,0,0,0,0,0,23,27.22,2154MiB,23034MiB
2025-11-30T20:54:32.256874,0,0,0,0,0,24,26.64,2306MiB,23034MiB
2025-11-30T20:54:33.340114,0,0,0,0,0,23,26.54,2342MiB,23034MiB
2025-11-30T20:54:34.423001,0,0,0,0,0,23,26.54,2350MiB,23034MiB
2025-11-30T20:54:35.505954,0,0,0,0,0,23,26.64,2350MiB,23034MiB
2025-11-30T20:54:36.587909,0,0,0,0,0,24,26.64,2350MiB,23034MiB
2025-11-30T20:54:37.670233,0,0,0,0,0,24,26.74,2352MiB,23034MiB
2025-11-30T20:54:38.752407,0,42,35,0,0,25,30.38,2366MiB,23034MiB
2025-11-30T20:54:39.849462,0,75,58,0,0,25,56.11,2472MiB,23034MiB
2025-11-30T20:54:40.953574,0,43,20,0,0,25,26.54,2472MiB,23034MiB
2025-11-30T20:54:42.055504,0,31,14,0,0,25,28.36,2472MiB,23034MiB
2025-11-30T20:54:43.167236,0,16,12,0,0,26,49.55,2472MiB,23034MiB
2025-11-30T20:54:44.249693,0,14,3,0,0,26,27.12,2472MiB,23034MiB
2025-11-30T20:54:45.353601,0,43,35,0,0,26,31.83,2670MiB,23034MiB
2025-11-30T20:54:46.438828,0,11,2,0,0,26,27.40,2712MiB,23034MiB
2025-11-30T20:54:47.544537,0,57,51,0,0,26,30.00,2712MiB,23034MiB
2025-11-30T20:54:48.642824,0,72,52,0,0,27,43.85,2712MiB,23034MiB
