time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T16:19:55.591969,0,0,0,0,0,47,15.01,43MiB,12288MiB,1,0,0,0,0,30,9.94,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,46,39.09,594MiB,12288MiB
2025-11-11T16:19:57.439958,0,0,0,0,0,46,12.95,43MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,0,0,0,0,46,39.08,594MiB,12288MiB
2025-11-11T16:19:59.300512,0,0,0,0,0,45,14.42,43MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,0,0,0,0,46,39.09,594MiB,12288MiB
2025-11-11T16:20:01.077157,0,0,0,0,0,44,11.30,43MiB,12288MiB,1,0,0,0,0,30,9.94,9MiB,12288MiB,2,0,0,0,0,32,10.44,9MiB,12288MiB,3,2,0,0,0,46,39.26,1090MiB,12288MiB
2025-11-11T16:20:02.711318,0,0,0,0,0,46,63.09,43MiB,12288MiB,1,0,0,0,0,30,9.33,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,0,0,0,0,46,39.26,1096MiB,12288MiB
2025-11-11T16:20:04.941415,0,0,0,0,0,47,63.24,43MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,32,9.99,9MiB,12288MiB,3,0,0,0,0,46,38.86,1096MiB,12288MiB
2025-11-11T16:20:06.956467,0,0,0,0,0,48,63.31,43MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,0,0,0,0,46,38.92,1096MiB,12288MiB
2025-11-11T16:20:08.866138,0,0,0,0,0,48,62.13,43MiB,12288MiB,1,0,0,0,0,30,9.62,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,0,0,0,0,46,39.10,1852MiB,12288MiB
2025-11-11T16:20:10.780735,0,0,0,0,0,48,15.31,43MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,46,40.56,2012MiB,12288MiB
2025-11-11T16:20:12.910090,0,0,0,0,0,46,14.52,43MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.33,9MiB,12288MiB,3,0,0,0,0,46,39.13,2036MiB,12288MiB
2025-11-11T16:20:14.774824,0,0,0,0,0,45,11.78,43MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,0,0,0,0,45,38.79,2036MiB,12288MiB
2025-11-11T16:20:16.649696,0,0,0,0,0,44,11.69,43MiB,12288MiB,1,0,0,0,0,30,9.46,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,45,40.18,2142MiB,12288MiB
2025-11-11T16:20:18.742988,0,0,0,0,0,46,63.19,43MiB,12288MiB,1,0,0,0,0,30,9.62,9MiB,12288MiB,2,0,0,0,0,32,10.01,9MiB,12288MiB,3,2,0,0,0,45,38.98,2152MiB,12288MiB
2025-11-11T16:20:20.792501,0,0,0,0,0,47,63.48,43MiB,12288MiB,1,0,0,0,0,30,9.43,9MiB,12288MiB,2,0,0,0,0,32,10.10,9MiB,12288MiB,3,0,0,0,0,45,38.73,2152MiB,12288MiB
2025-11-11T16:20:23.140992,0,0,0,0,0,48,63.48,43MiB,12288MiB,1,0,0,0,0,30,9.62,9MiB,12288MiB,2,0,0,0,0,32,10.20,9MiB,12288MiB,3,0,0,0,0,45,38.86,2152MiB,12288MiB
2025-11-11T16:20:25.255906,0,0,0,0,0,48,62.04,43MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,32,9.91,9MiB,12288MiB,3,0,0,0,0,45,38.76,2152MiB,12288MiB
2025-11-11T16:20:27.132777,0,0,0,0,0,47,14.70,43MiB,12288MiB,1,0,0,0,0,30,9.65,9MiB,12288MiB,2,0,0,0,0,32,10.23,9MiB,12288MiB,3,0,0,0,0,45,38.97,2152MiB,12288MiB
2025-11-11T16:20:29.218386,0,0,0,0,0,46,14.99,43MiB,12288MiB,1,0,0,0,0,30,9.55,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,27,8,0,0,45,46.46,2158MiB,12288MiB
2025-11-11T16:20:31.107435,0,0,0,0,0,45,12.06,43MiB,12288MiB,1,0,0,0,0,30,9.55,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,3,0,0,0,45,44.46,2178MiB,12288MiB
2025-11-11T16:20:32.983524,0,0,0,0,0,44,11.69,43MiB,12288MiB,1,0,0,0,0,30,9.36,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,2,0,0,0,45,56.73,2188MiB,12288MiB
2025-11-11T16:20:35.192776,0,0,0,0,0,46,63.15,43MiB,12288MiB,1,0,0,0,0,30,9.62,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,13,1,0,0,45,39.24,2188MiB,12288MiB
2025-11-11T16:20:37.106560,0,0,0,0,0,47,63.45,43MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,32,10.20,9MiB,12288MiB,3,19,7,0,0,45,39.30,2190MiB,12288MiB
2025-11-11T16:20:39.017557,0,0,0,0,0,48,63.38,43MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,3,0,0,0,45,53.02,2200MiB,12288MiB
2025-11-11T16:20:40.987990,0,0,0,0,0,48,62.14,43MiB,12288MiB,1,0,0,0,0,30,9.61,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,10,1,0,0,45,38.98,2200MiB,12288MiB
2025-11-11T16:20:43.129456,0,0,0,0,0,47,14.99,43MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,22,5,0,0,45,39.17,2202MiB,12288MiB
2025-11-11T16:20:45.196060,0,0,0,0,0,46,14.88,43MiB,12288MiB,1,0,0,0,0,30,9.96,9MiB,12288MiB,2,0,0,0,0,32,10.23,9MiB,12288MiB,3,25,8,0,0,45,41.54,2210MiB,12288MiB
2025-11-11T16:20:47.123413,0,0,0,0,0,45,13.62,43MiB,12288MiB,1,0,0,0,0,30,9.75,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,3,0,0,0,45,55.52,2210MiB,12288MiB
2025-11-11T16:20:49.341974,0,0,0,0,0,45,11.79,43MiB,12288MiB,1,0,0,0,0,30,9.65,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,3,0,0,0,45,48.75,2210MiB,12288MiB
2025-11-11T16:20:51.450945,0,0,0,0,0,47,63.33,43MiB,12288MiB,1,0,0,0,0,30,11.19,9MiB,12288MiB,2,0,0,0,0,32,10.01,9MiB,12288MiB,3,27,8,0,0,45,39.06,2210MiB,12288MiB
2025-11-11T16:20:53.329148,0,0,0,0,0,47,63.39,43MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,1,0,0,0,45,39.15,2210MiB,12288MiB
2025-11-11T16:20:55.097223,0,0,0,0,0,48,63.45,43MiB,12288MiB,1,0,0,0,0,30,9.63,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,17,1,0,0,45,39.03,2210MiB,12288MiB
2025-11-11T16:20:57.125754,0,0,0,0,0,48,62.10,43MiB,12288MiB,1,0,0,0,0,30,9.62,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,20,7,0,0,45,39.66,2210MiB,12288MiB
2025-11-11T16:20:59.135134,0,0,0,0,0,48,15.28,43MiB,12288MiB,1,0,0,0,0,30,9.45,9MiB,12288MiB,2,0,0,0,0,32,9.83,9MiB,12288MiB,3,3,0,0,0,45,62.70,2212MiB,12288MiB
2025-11-11T16:21:01.110085,0,0,0,0,0,46,15.01,43MiB,12288MiB,1,0,0,0,0,30,9.84,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,13,1,0,0,45,39.03,2220MiB,12288MiB
2025-11-11T16:21:03.122522,0,0,0,0,0,45,11.67,43MiB,12288MiB,1,0,0,0,0,30,9.36,9MiB,12288MiB,2,0,0,0,0,32,10.03,9MiB,12288MiB,3,20,3,0,0,45,39.02,2220MiB,12288MiB
2025-11-11T16:21:04.753197,0,0,0,0,0,45,11.67,43MiB,12288MiB,1,0,0,0,0,30,9.75,9MiB,12288MiB,2,0,0,0,0,32,10.13,9MiB,12288MiB,3,29,8,0,0,45,39.21,2220MiB,12288MiB
2025-11-11T16:21:06.687936,0,0,0,0,0,46,63.20,43MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.20,9MiB,12288MiB,3,3,0,0,0,45,58.69,2220MiB,12288MiB
2025-11-11T16:21:08.472803,0,0,0,0,0,47,63.24,43MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,2,0,0,0,45,64.47,2220MiB,12288MiB
2025-11-11T16:21:10.219422,0,0,0,0,0,48,63.28,43MiB,12288MiB,1,0,0,0,0,30,9.71,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,3,0,0,0,45,65.05,2220MiB,12288MiB
2025-11-11T16:21:12.438683,0,0,0,0,0,49,62.19,43MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,32,10.00,9MiB,12288MiB,3,11,4,0,0,45,43.73,2220MiB,12288MiB
2025-11-11T16:21:14.703222,0,0,0,0,0,49,18.41,43MiB,12288MiB,1,0,0,0,0,30,9.25,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,3,0,0,0,45,50.81,2220MiB,12288MiB
2025-11-11T16:21:16.761785,0,0,0,0,0,46,14.91,43MiB,12288MiB,1,0,0,0,0,30,9.36,9MiB,12288MiB,2,0,0,0,0,32,10.23,9MiB,12288MiB,3,10,1,0,0,45,38.85,2220MiB,12288MiB
2025-11-11T16:21:18.473639,0,0,0,0,0,46,11.17,43MiB,12288MiB,1,0,0,0,0,30,9.26,9MiB,12288MiB,2,0,0,0,0,32,10.03,9MiB,12288MiB,3,11,1,0,0,45,62.02,2220MiB,12288MiB
2025-11-11T16:21:20.161687,0,0,0,0,0,45,12.65,43MiB,12288MiB,1,0,0,0,0,30,9.77,9MiB,12288MiB,2,0,0,0,0,32,9.73,9MiB,12288MiB,3,18,7,0,0,45,52.67,2220MiB,12288MiB
2025-11-11T16:21:22.368810,0,0,0,0,0,44,12.47,43MiB,12288MiB,1,0,0,0,0,30,9.33,9MiB,12288MiB,2,0,0,0,0,32,10.20,9MiB,12288MiB,3,11,1,0,0,45,56.08,2220MiB,12288MiB
2025-11-11T16:21:23.971437,0,0,0,0,0,47,63.47,43MiB,12288MiB,1,0,0,0,0,30,9.33,9MiB,12288MiB,2,0,0,0,0,32,9.91,9MiB,12288MiB,3,6,0,0,0,45,58.11,2220MiB,12288MiB
2025-11-11T16:21:26.117304,0,0,0,0,0,48,63.53,43MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,32,10.01,9MiB,12288MiB,3,18,1,0,0,45,39.04,2220MiB,12288MiB
2025-11-11T16:21:28.086473,0,0,0,0,0,48,62.60,43MiB,12288MiB,1,0,0,0,0,30,9.52,9MiB,12288MiB,2,0,0,0,0,32,9.91,9MiB,12288MiB,3,12,1,0,0,45,38.90,2220MiB,12288MiB
2025-11-11T16:21:29.744039,0,0,0,0,0,49,62.18,43MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,27,10,0,0,45,42.47,2220MiB,12288MiB
