time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T10:02:42.988666,0,0,0,0,0,32,10.44,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,46,38.53,554MiB,12288MiB
2025-11-23T10:02:45.460201,0,0,0,0,0,32,10.35,22MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.35,9MiB,12288MiB,3,0,0,0,0,46,38.42,554MiB,12288MiB
2025-11-23T10:02:47.327731,0,0,0,0,0,32,10.73,22MiB,12288MiB,1,0,0,0,0,30,9.96,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,2,0,0,0,46,38.49,890MiB,12288MiB
2025-11-23T10:02:49.021666,0,0,0,0,0,32,10.44,22MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,32,10.25,9MiB,12288MiB,3,0,0,0,0,46,38.69,1056MiB,12288MiB
2025-11-23T10:02:51.102059,0,0,0,0,0,32,9.96,22MiB,12288MiB,1,0,0,0,0,30,9.86,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,0,0,0,0,46,38.67,1056MiB,12288MiB
2025-11-23T10:02:53.178817,0,0,0,0,0,32,10.24,22MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,46,38.62,1056MiB,12288MiB
2025-11-23T10:02:54.990527,0,0,0,0,0,32,10.05,22MiB,12288MiB,1,0,0,0,0,30,9.77,9MiB,12288MiB,2,0,0,0,0,32,10.34,9MiB,12288MiB,3,1,0,0,0,46,38.61,1562MiB,12288MiB
2025-11-23T10:02:56.704749,0,0,0,0,0,32,10.14,22MiB,12288MiB,1,0,0,0,0,30,9.77,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,0,0,0,0,46,38.51,1914MiB,12288MiB
2025-11-23T10:02:58.429260,0,0,0,0,0,32,10.24,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.34,9MiB,12288MiB,3,0,0,0,0,46,38.49,2000MiB,12288MiB
2025-11-23T10:03:00.752682,0,0,0,0,0,32,10.05,22MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,9.96,9MiB,12288MiB,3,0,0,0,0,46,38.33,2000MiB,12288MiB
2025-11-23T10:03:02.958172,0,0,0,0,0,32,10.05,22MiB,12288MiB,1,0,0,0,0,30,9.77,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,0,0,0,0,46,38.99,2106MiB,12288MiB
2025-11-23T10:03:04.862023,0,0,0,0,0,32,10.15,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,45,38.30,2108MiB,12288MiB
2025-11-23T10:03:06.848833,0,0,0,0,0,32,10.35,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,45,38.21,2108MiB,12288MiB
2025-11-23T10:03:08.827237,0,0,0,0,0,32,10.14,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,45,40.16,2108MiB,12288MiB
2025-11-23T10:03:10.792815,0,0,0,0,0,32,10.34,22MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.25,9MiB,12288MiB,3,0,0,0,0,45,38.11,2108MiB,12288MiB
2025-11-23T10:03:12.837644,0,0,0,0,0,32,10.05,22MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,9.96,9MiB,12288MiB,3,9,0,0,0,45,48.47,2128MiB,12288MiB
2025-11-23T10:03:14.743760,0,0,0,0,0,32,10.15,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,29,11,0,0,46,45.19,2154MiB,12288MiB
2025-11-23T10:03:16.654694,0,0,0,0,0,32,9.95,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,21,2,0,0,45,38.50,2156MiB,12288MiB
2025-11-23T10:03:18.689946,0,0,0,0,0,32,9.85,22MiB,12288MiB,1,0,0,0,0,30,9.65,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,10,3,0,0,46,44.12,2158MiB,12288MiB
2025-11-23T10:03:20.490955,0,0,0,0,0,32,10.44,22MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,9.73,9MiB,12288MiB,3,25,10,0,0,46,41.87,2170MiB,12288MiB
2025-11-23T10:03:22.507848,0,0,0,0,0,32,10.15,22MiB,12288MiB,1,0,0,0,0,30,9.96,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,3,0,0,0,46,44.24,2188MiB,12288MiB
