time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-22T09:42:37.163144,0,0,0,0,0,50,81.09,3001MiB,49140MiB,1,0,0,0,0,28,19.17,8MiB,49140MiB
2025-11-22T09:42:38.491468,0,0,0,0,0,50,80.68,3001MiB,49140MiB,1,0,0,0,0,28,19.23,8MiB,49140MiB
2025-11-22T09:42:40.342584,0,0,0,0,0,50,80.81,3001MiB,49140MiB,1,0,0,0,0,28,18.97,8MiB,49140MiB
2025-11-22T09:42:42.073500,0,0,0,0,0,50,80.98,3301MiB,49140MiB,1,0,0,0,0,28,18.94,8MiB,49140MiB
2025-11-22T09:42:43.788086,0,2,0,0,0,50,81.17,3469MiB,49140MiB,1,0,0,0,0,28,20.34,8MiB,49140MiB
2025-11-22T09:42:45.131587,0,0,0,0,0,50,80.95,3479MiB,49140MiB,1,0,0,0,0,28,20.32,8MiB,49140MiB
2025-11-22T09:42:46.637350,0,0,0,0,0,49,80.90,3479MiB,49140MiB,1,0,0,0,0,28,19.05,8MiB,49140MiB
2025-11-22T09:42:48.370124,0,0,0,0,0,49,80.77,3479MiB,49140MiB,1,0,0,0,0,28,26.62,8MiB,49140MiB
2025-11-22T09:42:50.339095,0,0,0,0,0,49,80.98,3479MiB,49140MiB,1,0,0,0,0,28,18.81,8MiB,49140MiB
2025-11-22T09:42:51.750963,0,0,0,0,0,49,80.74,3481MiB,49140MiB,1,0,0,0,0,28,18.62,8MiB,49140MiB
2025-11-22T09:42:53.245701,0,0,0,0,0,49,80.59,3485MiB,49140MiB,1,0,0,0,0,28,18.75,8MiB,49140MiB
2025-11-22T09:42:54.762745,0,0,0,0,0,49,80.68,5531MiB,49140MiB,1,0,0,0,0,28,18.55,8MiB,49140MiB
2025-11-22T09:42:56.336236,0,1,0,0,0,49,81.32,5661MiB,49140MiB,1,0,0,0,0,28,26.48,8MiB,49140MiB
2025-11-22T09:42:57.829417,0,0,0,0,0,49,80.48,5711MiB,49140MiB,1,0,0,0,0,28,18.74,8MiB,49140MiB
2025-11-22T09:42:59.658678,0,0,0,0,0,49,80.70,5711MiB,49140MiB,1,0,0,0,0,28,20.25,8MiB,49140MiB
