time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-24T01:57:20.366374,0,1,0,0,0,54,56.70,31MiB,49140MiB,1,0,0,0,0,25,26.44,8MiB,49140MiB
2025-11-24T01:57:22.070229,0,3,0,0,0,54,83.44,593MiB,49140MiB,1,0,0,0,0,26,17.99,8MiB,49140MiB
2025-11-24T01:57:23.502308,0,3,0,0,0,54,83.55,961MiB,49140MiB,1,0,0,0,0,25,18.37,8MiB,49140MiB
2025-11-24T01:57:24.937175,0,0,0,0,0,54,83.10,5047MiB,49140MiB,1,0,0,0,0,25,18.57,8MiB,49140MiB
2025-11-24T01:57:26.216218,0,64,46,0,0,57,207.41,5069MiB,49140MiB,1,0,0,0,0,25,18.75,8MiB,49140MiB
2025-11-24T01:57:27.618083,0,68,48,0,0,58,209.80,5069MiB,49140MiB,1,0,0,0,0,26,26.58,8MiB,49140MiB
2025-11-24T01:57:29.200446,0,63,45,0,0,59,208.98,5069MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
2025-11-24T01:57:30.623295,0,63,45,0,0,59,207.08,5069MiB,49140MiB,1,0,0,0,0,25,18.79,8MiB,49140MiB
2025-11-24T01:57:31.987823,0,66,48,0,0,59,221.47,5069MiB,49140MiB,1,0,0,0,0,25,18.66,8MiB,49140MiB
2025-11-24T01:57:33.431258,0,64,46,0,0,60,223.03,5069MiB,49140MiB,1,0,0,0,0,25,18.66,8MiB,49140MiB
2025-11-24T01:57:34.872738,0,7,3,0,0,60,215.62,5069MiB,49140MiB,1,0,0,0,0,26,24.97,8MiB,49140MiB
2025-11-24T01:57:36.437728,0,64,45,0,0,60,228.12,5069MiB,49140MiB,1,0,0,0,0,26,19.01,8MiB,49140MiB
2025-11-24T01:57:37.878824,0,69,51,0,0,60,208.26,5069MiB,49140MiB,1,0,0,0,0,25,18.77,8MiB,49140MiB
2025-11-24T01:57:39.342946,0,59,43,0,0,60,209.46,5069MiB,49140MiB,1,0,0,0,0,25,18.62,8MiB,49140MiB
2025-11-24T01:57:40.665408,0,65,47,0,0,61,225.62,5069MiB,49140MiB,1,0,0,0,0,25,18.54,8MiB,49140MiB
2025-11-24T01:57:42.295009,0,63,45,0,0,61,211.14,5069MiB,49140MiB,1,0,0,0,0,26,22.85,8MiB,49140MiB
2025-11-24T01:57:43.655668,0,62,43,0,0,61,218.03,5069MiB,49140MiB,1,0,0,0,0,25,18.67,8MiB,49140MiB
2025-11-24T01:57:45.083074,0,60,43,0,0,60,207.42,5069MiB,49140MiB,1,0,0,0,0,25,18.53,8MiB,49140MiB
2025-11-24T01:57:46.548879,0,63,44,0,0,60,216.72,5069MiB,49140MiB,1,0,0,0,0,25,20.02,8MiB,49140MiB
2025-11-24T01:57:48.175121,0,67,47,0,0,61,220.28,5069MiB,49140MiB,1,0,0,0,0,25,18.52,8MiB,49140MiB
2025-11-24T01:57:49.601495,0,64,45,0,0,61,222.95,5069MiB,49140MiB,1,0,0,0,0,26,20.28,8MiB,49140MiB
2025-11-24T01:57:50.905074,0,61,43,0,0,62,214.71,5069MiB,49140MiB,1,0,0,0,0,25,18.54,8MiB,49140MiB
2025-11-24T01:57:52.527295,0,62,43,0,0,62,211.30,5069MiB,49140MiB,1,0,0,0,0,25,20.68,8MiB,49140MiB
2025-11-24T01:57:53.908812,0,19,14,0,0,60,97.21,5069MiB,49140MiB,1,0,0,0,0,25,18.81,8MiB,49140MiB
2025-11-24T01:57:55.534079,0,68,49,0,0,62,221.52,5069MiB,49140MiB,1,0,0,0,0,26,26.83,8MiB,49140MiB
2025-11-24T01:57:57.020647,0,63,44,0,0,62,211.12,5069MiB,49140MiB,1,0,0,0,0,26,18.42,8MiB,49140MiB
2025-11-24T01:57:58.461297,0,64,46,0,0,63,211.10,5069MiB,49140MiB,1,0,0,0,0,25,18.63,8MiB,49140MiB
2025-11-24T01:57:59.889432,0,69,50,0,0,63,214.28,5069MiB,49140MiB,1,0,0,0,0,25,18.51,8MiB,49140MiB
2025-11-24T01:58:01.306433,0,70,50,0,0,62,235.53,5069MiB,49140MiB,1,0,0,0,0,25,18.49,8MiB,49140MiB
2025-11-24T01:58:02.682961,0,63,44,0,0,62,217.98,5069MiB,49140MiB,1,0,0,0,0,26,20.36,8MiB,49140MiB
2025-11-24T01:58:04.109127,0,69,51,0,0,62,232.00,5069MiB,49140MiB,1,0,0,0,0,26,18.58,8MiB,49140MiB
2025-11-24T01:58:05.530015,0,66,46,0,0,63,211.83,5069MiB,49140MiB,1,0,0,0,0,25,18.49,8MiB,49140MiB
2025-11-24T01:58:06.955224,0,60,42,0,0,62,200.17,5069MiB,49140MiB,1,0,0,0,0,25,18.49,8MiB,49140MiB
2025-11-24T01:58:08.399539,0,59,42,0,0,63,233.68,5069MiB,49140MiB,1,0,0,0,0,25,18.65,8MiB,49140MiB
2025-11-24T01:58:09.877391,0,63,44,0,0,63,225.91,5069MiB,49140MiB,1,0,0,0,0,26,25.91,8MiB,49140MiB
2025-11-24T01:58:11.317367,0,68,50,0,0,63,229.87,5069MiB,49140MiB,1,0,0,0,0,26,18.72,8MiB,49140MiB
2025-11-24T01:58:12.651482,0,66,48,0,0,63,217.04,5069MiB,49140MiB,1,0,0,0,0,25,18.80,8MiB,49140MiB
2025-11-24T01:58:14.088140,0,65,45,0,0,63,225.96,5069MiB,49140MiB,1,0,0,0,0,25,20.49,8MiB,49140MiB
2025-11-24T01:58:15.370401,0,68,47,0,0,62,210.31,5069MiB,49140MiB,1,0,0,0,0,25,18.92,8MiB,49140MiB
2025-11-24T01:58:16.698020,0,66,46,0,0,63,228.39,5069MiB,49140MiB,1,0,0,0,0,25,18.90,8MiB,49140MiB
2025-11-24T01:58:18.141781,0,61,43,0,0,63,211.56,5069MiB,49140MiB,1,0,0,0,0,26,26.65,8MiB,49140MiB
2025-11-24T01:58:19.462048,0,62,44,0,0,63,220.67,5069MiB,49140MiB,1,0,0,0,0,26,18.87,8MiB,49140MiB
2025-11-24T01:58:20.913802,0,63,45,0,0,63,218.34,5069MiB,49140MiB,1,0,0,0,0,25,20.63,8MiB,49140MiB
2025-11-24T01:58:22.516341,0,63,45,0,0,63,210.47,5069MiB,49140MiB,1,0,0,0,0,25,18.92,8MiB,49140MiB
2025-11-24T01:58:24.141683,0,67,48,0,0,63,237.00,5069MiB,49140MiB,1,0,0,0,0,25,20.52,8MiB,49140MiB
2025-11-24T01:58:25.604801,0,61,43,0,0,63,231.36,5069MiB,49140MiB,1,0,0,0,0,26,19.03,8MiB,49140MiB
2025-11-24T01:58:27.069394,0,63,43,0,0,63,211.37,5069MiB,49140MiB,1,0,0,0,0,25,19.17,8MiB,49140MiB
2025-11-24T01:58:28.473075,0,64,46,0,0,64,210.64,5069MiB,49140MiB,1,0,0,0,0,25,19.75,8MiB,49140MiB
2025-11-24T01:58:29.753672,0,68,49,0,0,63,231.15,5069MiB,49140MiB,1,0,0,0,0,25,18.97,8MiB,49140MiB
2025-11-24T01:58:31.052330,0,62,44,0,0,63,239.80,5069MiB,49140MiB,1,0,0,0,0,25,18.94,8MiB,49140MiB
2025-11-24T01:58:32.638801,0,4,0,0,0,63,226.95,5069MiB,49140MiB,1,0,0,0,0,26,18.56,8MiB,49140MiB
2025-11-24T01:58:34.263818,0,64,46,0,0,63,212.98,5069MiB,49140MiB,1,0,0,0,0,25,18.94,8MiB,49140MiB
