time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-01T12:16:28.343426,0,0,0,0,0,22,15.88,3MiB,23034MiB
2025-12-01T12:16:29.443875,0,0,0,0,0,22,15.88,3MiB,23034MiB
2025-12-01T12:16:30.543310,0,0,0,0,0,22,15.88,3MiB,23034MiB
2025-12-01T12:16:31.641740,0,0,0,0,0,22,15.88,3MiB,23034MiB
2025-12-01T12:16:32.740236,0,0,0,0,0,22,26.36,194MiB,23034MiB
2025-12-01T12:16:33.845995,0,0,0,0,0,23,27.04,198MiB,23034MiB
2025-12-01T12:16:34.926955,0,1,0,0,0,23,27.14,206MiB,23034MiB
2025-12-01T12:16:36.008267,0,13,2,0,0,23,29.05,1372MiB,23034MiB
2025-12-01T12:16:37.091953,0,0,0,0,0,24,27.14,2882MiB,23034MiB
2025-12-01T12:16:38.174245,0,5,5,0,0,24,27.04,2910MiB,23034MiB
2025-12-01T12:16:39.259229,0,79,52,0,0,27,52.17,2910MiB,23034MiB
2025-12-01T12:16:40.379928,0,89,58,0,0,28,61.61,2910MiB,23034MiB
2025-12-01T12:16:41.511331,0,83,54,0,0,29,61.40,2910MiB,23034MiB
2025-12-01T12:16:42.632691,0,88,63,0,0,29,71.22,2910MiB,23034MiB
2025-12-01T12:16:43.748853,0,89,65,0,0,30,64.78,2910MiB,23034MiB
2025-12-01T12:16:44.869903,0,83,53,0,0,30,60.19,2910MiB,23034MiB
2025-12-01T12:16:45.980510,0,82,53,0,0,31,50.13,2910MiB,23034MiB
2025-12-01T12:16:47.092601,0,90,57,0,0,31,60.35,2910MiB,23034MiB
2025-12-01T12:16:48.205362,0,91,57,0,0,32,50.96,2910MiB,23034MiB
2025-12-01T12:16:49.320835,0,90,64,0,0,32,53.30,2910MiB,23034MiB
2025-12-01T12:16:50.428249,0,88,56,0,0,32,48.88,2910MiB,23034MiB
2025-12-01T12:16:51.531059,0,91,66,0,0,33,55.02,2910MiB,23034MiB
2025-12-01T12:16:52.633892,0,88,56,0,0,33,56.94,2910MiB,23034MiB
2025-12-01T12:16:53.731795,0,91,63,0,0,33,56.61,2910MiB,23034MiB
2025-12-01T12:16:54.829942,0,85,55,0,0,34,56.55,2910MiB,23034MiB
2025-12-01T12:16:55.928327,0,91,60,0,0,34,61.22,2910MiB,23034MiB
2025-12-01T12:16:57.026337,0,81,53,0,0,34,62.24,2910MiB,23034MiB
2025-12-01T12:16:58.130294,0,90,57,0,0,35,61.69,2910MiB,23034MiB
2025-12-01T12:16:59.229391,0,81,53,0,0,35,60.35,2910MiB,23034MiB
2025-12-01T12:17:00.325380,0,90,57,0,0,35,62.01,2910MiB,23034MiB
2025-12-01T12:17:01.425423,0,84,55,0,0,35,55.56,2910MiB,23034MiB
