time, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T10:31:24.276222,3,0,0,0,0,42,27.53,16MiB,12288MiB
2025-11-23T10:31:26.314613,3,0,0,0,0,42,27.46,16MiB,12288MiB
2025-11-23T10:31:27.971162,3,0,0,0,0,42,27.53,16MiB,12288MiB
2025-11-23T10:31:29.849824,3,0,0,0,0,42,27.52,16MiB,12288MiB
2025-11-23T10:31:31.872687,3,0,0,0,0,41,27.42,16MiB,12288MiB
2025-11-23T10:31:33.775659,3,0,0,0,0,41,27.44,16MiB,12288MiB
2025-11-23T10:31:35.485182,3,4,0,0,0,42,37.08,360MiB,12288MiB
2025-11-23T10:31:36.968924,3,0,0,0,0,42,37.26,518MiB,12288MiB
2025-11-23T10:31:38.967522,3,0,0,0,0,42,36.98,518MiB,12288MiB
2025-11-23T10:31:41.293119,3,0,0,0,0,42,37.11,518MiB,12288MiB
2025-11-23T10:31:43.109431,3,0,0,0,0,42,39.94,1274MiB,12288MiB
2025-11-23T10:31:44.956658,3,1,0,0,0,42,38.09,1440MiB,12288MiB
2025-11-23T10:31:46.944501,3,0,0,0,0,42,37.15,1464MiB,12288MiB
2025-11-23T10:31:48.883583,3,0,0,0,0,42,37.32,1464MiB,12288MiB
2025-11-23T10:31:50.606269,3,2,0,0,0,43,37.28,1570MiB,12288MiB
2025-11-23T10:31:52.456412,3,2,0,0,0,42,37.57,1588MiB,12288MiB
2025-11-23T10:31:54.460705,3,0,0,0,0,42,37.13,1588MiB,12288MiB
2025-11-23T10:31:56.682216,3,0,0,0,0,42,37.14,1588MiB,12288MiB
2025-11-23T10:31:58.706507,3,0,0,0,0,42,37.25,1588MiB,12288MiB
2025-11-23T10:32:00.582454,3,3,0,0,0,43,40.11,1590MiB,12288MiB
2025-11-23T10:32:02.488753,3,3,0,0,0,43,60.98,1604MiB,12288MiB
2025-11-23T10:32:04.109499,3,3,0,0,0,43,37.26,1642MiB,12288MiB
2025-11-23T10:32:06.210649,3,3,0,0,0,43,66.02,1642MiB,12288MiB
2025-11-23T10:32:08.088575,3,23,4,0,0,43,37.51,1642MiB,12288MiB
2025-11-23T10:32:10.062264,3,27,10,0,0,43,41.29,1642MiB,12288MiB
2025-11-23T10:32:11.755247,3,26,10,0,0,43,40.41,1686MiB,12288MiB
2025-11-23T10:32:13.511887,3,4,0,0,0,43,37.23,1716MiB,12288MiB
2025-11-23T10:32:15.046828,3,9,1,0,0,43,37.33,1760MiB,12288MiB
2025-11-23T10:32:16.726339,3,16,6,0,0,43,50.21,1760MiB,12288MiB
2025-11-23T10:32:18.902771,3,31,9,0,0,43,37.65,1760MiB,12288MiB
2025-11-23T10:32:20.754090,3,37,12,0,0,43,39.72,1760MiB,12288MiB
2025-11-23T10:32:22.601398,3,20,4,0,0,43,37.50,1760MiB,12288MiB
2025-11-23T10:32:24.580643,3,2,0,0,0,43,71.43,1760MiB,12288MiB
2025-11-23T10:32:26.600460,3,10,4,0,0,43,42.87,1760MiB,12288MiB
2025-11-23T10:32:28.449006,3,2,0,0,0,43,41.67,1760MiB,12288MiB
2025-11-23T10:32:30.334958,3,3,0,0,0,44,58.93,1760MiB,12288MiB
2025-11-23T10:32:32.018529,3,27,11,0,0,43,41.14,1760MiB,12288MiB
2025-11-23T10:32:33.987537,3,26,6,0,0,43,37.69,1760MiB,12288MiB
2025-11-23T10:32:35.827322,3,7,2,0,0,44,48.76,1760MiB,12288MiB
2025-11-23T10:32:37.963088,3,2,0,0,0,43,55.32,1760MiB,12288MiB
2025-11-23T10:32:39.582148,3,0,0,0,0,43,37.52,1760MiB,12288MiB
2025-11-23T10:32:41.442477,3,29,8,0,0,43,37.52,1760MiB,12288MiB
2025-11-23T10:32:43.058886,3,33,12,0,0,44,44.47,1760MiB,12288MiB
2025-11-23T10:32:45.085229,3,14,2,0,0,44,37.60,1760MiB,12288MiB
2025-11-23T10:32:47.052433,3,3,0,0,0,44,47.29,1760MiB,12288MiB
2025-11-23T10:32:48.896106,3,3,0,0,0,43,37.60,1760MiB,12288MiB
2025-11-23T10:32:50.622603,3,4,0,0,0,44,37.44,1760MiB,12288MiB
2025-11-23T10:32:52.841184,3,2,0,0,0,43,37.62,1760MiB,12288MiB
2025-11-23T10:32:54.798356,3,3,0,0,0,44,57.19,1760MiB,12288MiB
2025-11-23T10:32:56.769589,3,2,0,0,0,44,72.13,1760MiB,12288MiB
2025-11-23T10:32:58.713745,3,26,11,0,0,44,45.68,1760MiB,12288MiB
2025-11-23T10:33:00.487764,3,31,11,0,0,44,40.31,1760MiB,12288MiB
2025-11-23T10:33:02.422323,3,13,4,0,0,44,44.76,1760MiB,12288MiB
2025-11-23T10:33:04.049362,3,24,10,0,0,44,40.33,1760MiB,12288MiB
2025-11-23T10:33:05.983677,3,10,1,0,0,44,37.92,1760MiB,12288MiB
2025-11-23T10:33:07.839896,3,3,0,0,0,44,37.74,1760MiB,12288MiB
2025-11-23T10:33:09.697343,3,3,0,0,0,44,66.63,1760MiB,12288MiB
2025-11-23T10:33:11.687544,3,3,0,0,0,44,73.05,1760MiB,12288MiB
2025-11-23T10:33:13.985631,3,27,11,0,0,44,39.92,1760MiB,12288MiB
2025-11-23T10:33:15.908565,3,4,0,0,0,44,37.62,1760MiB,12288MiB
2025-11-23T10:33:17.946534,3,26,10,0,0,44,43.42,1760MiB,12288MiB
2025-11-23T10:33:19.984276,3,31,9,0,0,44,37.80,1760MiB,12288MiB
2025-11-23T10:33:21.876163,3,3,0,0,0,44,43.71,1760MiB,12288MiB
2025-11-23T10:33:23.559068,3,7,0,0,0,44,37.71,1760MiB,12288MiB
2025-11-23T10:33:25.698229,3,35,12,0,0,44,51.16,1760MiB,12288MiB
2025-11-23T10:33:27.679415,3,29,11,0,0,44,41.60,1760MiB,12288MiB
2025-11-23T10:33:29.577696,3,26,10,0,0,44,39.69,1760MiB,12288MiB
2025-11-23T10:33:31.327822,3,29,11,0,0,44,38.10,1760MiB,12288MiB
2025-11-23T10:33:33.283743,3,7,0,0,0,44,37.72,1760MiB,12288MiB
2025-11-23T10:33:35.804182,3,27,11,0,0,44,41.14,1760MiB,12288MiB
2025-11-23T10:33:37.802081,3,13,1,0,0,44,37.74,1760MiB,12288MiB
2025-11-23T10:33:39.859380,3,18,7,0,0,44,50.36,1760MiB,12288MiB
2025-11-23T10:33:41.992638,3,13,4,0,0,44,40.76,1760MiB,12288MiB
2025-11-23T10:33:43.721548,3,31,11,0,0,44,38.01,1760MiB,12288MiB
2025-11-23T10:33:45.536034,3,28,11,0,0,44,44.37,1760MiB,12288MiB
2025-11-23T10:33:47.085573,3,28,7,0,0,44,38.01,1760MiB,12288MiB
2025-11-23T10:33:49.113422,3,31,10,0,0,44,40.35,1760MiB,12288MiB
2025-11-23T10:33:50.807537,3,33,11,0,0,44,49.67,1760MiB,12288MiB
