time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-10T17:54:23.413656,0,0,0,0,0,44,34.99,19MiB,49140MiB
2025-12-10T17:54:24.916059,0,0,0,0,0,43,35.01,19MiB,49140MiB
2025-12-10T17:54:26.375614,0,0,0,0,0,43,29.02,19MiB,49140MiB
2025-12-10T17:54:28.069912,0,0,0,0,0,43,29.05,19MiB,49140MiB
2025-12-10T17:54:29.722312,0,0,0,0,0,42,30.47,19MiB,49140MiB
2025-12-10T17:54:31.647450,0,1,0,0,0,42,30.75,19MiB,49140MiB
2025-12-10T17:54:33.248121,0,0,0,0,0,42,28.78,19MiB,49140MiB
2025-12-10T17:54:35.139440,0,0,0,0,0,42,28.93,19MiB,49140MiB
2025-12-10T17:54:36.857428,0,0,0,0,0,41,28.67,19MiB,49140MiB
2025-12-10T17:54:38.485200,0,0,0,0,0,41,29.25,19MiB,49140MiB
2025-12-10T17:54:40.328942,0,0,0,0,0,41,28.67,19MiB,49140MiB
2025-12-10T17:54:42.241750,0,0,0,0,0,41,28.35,19MiB,49140MiB
2025-12-10T17:54:43.684960,0,0,0,0,0,40,28.72,19MiB,49140MiB
2025-12-10T17:54:45.327608,0,1,0,0,0,41,80.39,355MiB,49140MiB
2025-12-10T17:54:46.794864,0,4,0,0,0,42,77.80,795MiB,49140MiB
2025-12-10T17:54:48.264055,0,2,0,0,0,42,78.31,1061MiB,49140MiB
2025-12-10T17:54:49.633137,0,2,0,0,0,42,77.83,1255MiB,49140MiB
2025-12-10T17:54:50.950489,0,0,0,0,0,42,77.58,1435MiB,49140MiB
2025-12-10T17:54:52.610794,0,0,0,0,0,42,77.61,1435MiB,49140MiB
2025-12-10T17:54:54.155294,0,0,0,0,0,42,78.02,1435MiB,49140MiB
2025-12-10T17:54:55.549036,0,0,0,0,0,42,77.68,1435MiB,49140MiB
2025-12-10T17:54:57.190801,0,0,0,0,0,42,77.80,1435MiB,49140MiB
2025-12-10T17:54:58.753472,0,0,0,0,0,42,77.59,1435MiB,49140MiB
2025-12-10T17:55:00.572533,0,0,0,0,0,42,77.59,1435MiB,49140MiB
2025-12-10T17:55:01.847020,0,0,0,0,0,42,77.46,1437MiB,49140MiB
2025-12-10T17:55:03.388950,0,0,0,0,0,42,77.71,1439MiB,49140MiB
2025-12-10T17:55:04.935829,0,0,0,0,0,42,77.76,1613MiB,49140MiB
2025-12-10T17:55:06.357557,0,0,0,0,0,42,77.98,2573MiB,49140MiB
2025-12-10T17:55:07.837469,0,0,0,0,0,42,77.94,2701MiB,49140MiB
2025-12-10T17:55:09.541120,0,0,0,0,0,42,77.95,2701MiB,49140MiB
2025-12-10T17:55:11.262287,0,0,0,0,0,42,77.79,2701MiB,49140MiB
2025-12-10T17:55:12.903944,0,0,0,0,0,42,77.73,2797MiB,49140MiB
2025-12-10T17:55:14.343059,0,38,21,0,0,43,122.75,2901MiB,49140MiB
2025-12-10T17:55:15.782793,0,0,0,0,0,43,78.67,2901MiB,49140MiB
2025-12-10T17:55:17.282116,0,0,0,0,0,42,78.39,2929MiB,49140MiB
2025-12-10T17:55:18.922338,0,0,0,0,0,42,78.42,2931MiB,49140MiB
2025-12-10T17:55:20.461922,0,0,0,0,0,42,78.13,2931MiB,49140MiB
2025-12-10T17:55:22.164585,0,0,0,0,0,42,78.12,2931MiB,49140MiB
2025-12-10T17:55:23.872170,0,1,1,0,0,42,78.28,3197MiB,49140MiB
2025-12-10T17:55:25.371258,0,0,0,0,0,42,77.89,3197MiB,49140MiB
2025-12-10T17:55:27.215712,0,0,0,0,0,42,78.16,3197MiB,49140MiB
2025-12-10T17:55:28.816615,0,17,9,0,0,44,122.44,3197MiB,49140MiB
2025-12-10T17:55:30.460219,0,34,19,0,0,44,123.10,3197MiB,49140MiB
2025-12-10T17:55:31.898473,0,34,19,0,0,44,122.00,3211MiB,49140MiB
2025-12-10T17:55:33.538676,0,31,17,0,0,45,127.33,3211MiB,49140MiB
2025-12-10T17:55:34.953282,0,33,19,0,0,45,137.77,3227MiB,49140MiB
2025-12-10T17:55:36.244908,0,38,22,0,0,45,149.14,3227MiB,49140MiB
2025-12-10T17:55:37.678826,0,42,23,0,0,45,132.34,3243MiB,49140MiB
2025-12-10T17:55:38.997035,0,44,25,0,0,46,146.16,3243MiB,49140MiB
2025-12-10T17:55:40.490706,0,42,24,0,0,47,156.01,3243MiB,49140MiB
2025-12-10T17:55:41.802093,0,43,24,0,0,47,153.32,3243MiB,49140MiB
2025-12-10T17:55:43.234980,0,41,22,0,0,47,153.21,3243MiB,49140MiB
2025-12-10T17:55:44.835715,0,25,7,0,0,46,124.88,3243MiB,49140MiB
2025-12-10T17:55:46.264371,0,36,20,0,0,48,140.15,3243MiB,49140MiB
2025-12-10T17:55:47.888377,0,7,0,0,0,46,88.16,3243MiB,49140MiB
2025-12-10T17:55:49.505081,0,37,21,0,0,48,145.74,3243MiB,49140MiB
2025-12-10T17:55:50.942248,0,32,19,0,0,48,140.31,3243MiB,49140MiB
2025-12-10T17:55:52.398092,0,38,22,0,0,48,142.04,3243MiB,49140MiB
2025-12-10T17:55:53.811497,0,43,24,0,0,49,141.02,3243MiB,49140MiB
2025-12-10T17:55:55.126381,0,38,22,0,0,49,154.04,3243MiB,49140MiB
2025-12-10T17:55:56.521519,0,35,19,0,0,48,116.65,3257MiB,49140MiB
2025-12-10T17:55:58.005341,0,34,19,0,0,48,129.65,3257MiB,49140MiB
2025-12-10T17:55:59.467696,0,0,0,0,0,47,81.29,3271MiB,49140MiB
2025-12-10T17:56:00.970463,0,38,21,0,0,48,131.62,3271MiB,49140MiB
2025-12-10T17:56:02.268492,0,26,13,0,0,48,113.25,3271MiB,49140MiB
2025-12-10T17:56:03.710968,0,37,20,0,0,48,135.66,3271MiB,49140MiB
2025-12-10T17:56:05.312798,0,27,13,0,0,48,83.53,3271MiB,49140MiB
2025-12-10T17:56:06.778373,0,33,19,0,0,49,140.72,3271MiB,49140MiB
2025-12-10T17:56:08.232455,0,9,0,0,0,48,88.84,3271MiB,49140MiB
2025-12-10T17:56:09.877699,0,33,18,0,0,49,126.01,3271MiB,49140MiB
2025-12-10T17:56:11.318936,0,7,0,0,0,48,82.32,3271MiB,49140MiB
2025-12-10T17:56:12.821711,0,39,22,0,0,50,141.42,3271MiB,49140MiB
2025-12-10T17:56:14.415102,0,2,0,0,0,49,98.05,3271MiB,49140MiB
2025-12-10T17:56:15.918692,0,34,19,0,0,50,137.48,3271MiB,49140MiB
2025-12-10T17:56:17.563157,0,34,19,0,0,49,125.47,3271MiB,49140MiB
2025-12-10T17:56:18.901420,0,38,21,0,0,50,133.51,3271MiB,49140MiB
2025-12-10T17:56:20.363707,0,2,0,0,0,49,90.07,3271MiB,49140MiB
2025-12-10T17:56:21.708631,0,39,22,0,0,50,142.31,3271MiB,49140MiB
2025-12-10T17:56:23.353181,0,17,9,0,0,50,135.18,3271MiB,49140MiB
2025-12-10T17:56:24.756012,0,33,18,0,0,50,127.34,3271MiB,49140MiB
2025-12-10T17:56:26.219502,0,2,0,0,0,50,126.74,3271MiB,49140MiB
2025-12-10T17:56:27.619553,0,36,20,0,0,50,131.44,3271MiB,49140MiB
2025-12-10T17:56:28.940156,0,3,0,0,0,50,110.16,3271MiB,49140MiB
2025-12-10T17:56:30.583122,0,37,20,0,0,51,124.05,3271MiB,49140MiB
2025-12-10T17:56:31.945224,0,14,8,0,0,50,136.45,3271MiB,49140MiB
2025-12-10T17:56:33.590084,0,36,20,0,0,51,144.49,3271MiB,49140MiB
2025-12-10T17:56:35.017024,0,34,19,0,0,51,124.87,3271MiB,49140MiB
2025-12-10T17:56:36.480055,0,34,19,0,0,51,120.27,3271MiB,49140MiB
2025-12-10T17:56:37.944731,0,31,17,0,0,51,134.09,3271MiB,49140MiB
2025-12-10T17:56:39.412283,0,33,18,0,0,51,124.01,3271MiB,49140MiB
2025-12-10T17:56:40.940293,0,37,21,0,0,52,141.89,3271MiB,49140MiB
2025-12-10T17:56:42.192294,0,37,21,0,0,51,124.70,3271MiB,49140MiB
2025-12-10T17:56:43.635497,0,23,13,0,0,51,124.70,3271MiB,49140MiB
2025-12-10T17:56:45.016097,0,35,19,0,0,52,136.29,3271MiB,49140MiB
2025-12-10T17:56:46.599437,0,16,9,0,0,51,121.52,3271MiB,49140MiB
2025-12-10T17:56:48.261261,0,32,18,0,0,51,125.15,3271MiB,49140MiB
2025-12-10T17:56:49.909932,0,34,19,0,0,51,125.08,3271MiB,49140MiB
2025-12-10T17:56:51.375918,0,35,19,0,0,52,127.48,3271MiB,49140MiB
2025-12-10T17:56:52.944590,0,32,17,0,0,51,124.70,3271MiB,49140MiB
2025-12-10T17:56:54.411467,0,37,21,0,0,52,128.10,3271MiB,49140MiB
2025-12-10T17:56:55.946790,0,33,18,0,0,52,124.91,3271MiB,49140MiB
