time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T22:19:13.645274,0,0,0,0,0,20,15.71,3MiB,23034MiB
2025-12-03T22:19:14.828803,0,0,0,0,0,20,15.71,3MiB,23034MiB
2025-12-03T22:19:16.022951,0,0,0,0,0,20,15.71,3MiB,23034MiB
2025-12-03T22:19:17.205839,0,0,0,0,0,20,15.71,3MiB,23034MiB
2025-12-03T22:19:18.388105,0,0,0,0,0,20,15.71,3MiB,23034MiB
2025-12-03T22:19:19.571989,0,0,0,0,0,20,15.71,3MiB,23034MiB
2025-12-03T22:19:20.755640,0,0,0,0,0,20,15.71,3MiB,23034MiB
2025-12-03T22:19:21.938347,0,0,0,0,0,20,15.72,3MiB,23034MiB
2025-12-03T22:19:23.124488,0,0,0,0,0,21,26.24,236MiB,23034MiB
2025-12-03T22:19:24.289846,0,0,0,0,0,21,26.43,270MiB,23034MiB
2025-12-03T22:19:25.454261,0,5,0,0,0,22,26.53,362MiB,23034MiB
2025-12-03T22:19:26.619901,0,0,0,0,0,22,26.33,364MiB,23034MiB
2025-12-03T22:19:27.786521,0,0,0,0,0,22,26.33,364MiB,23034MiB
2025-12-03T22:19:28.960821,0,0,0,0,0,22,26.24,364MiB,23034MiB
2025-12-03T22:19:30.126853,0,0,0,0,0,22,26.33,364MiB,23034MiB
2025-12-03T22:19:31.293026,0,0,0,0,0,23,26.33,860MiB,23034MiB
2025-12-03T22:19:32.458472,0,0,0,0,0,23,26.43,1280MiB,23034MiB
2025-12-03T22:19:33.625615,0,0,0,0,0,23,26.33,1304MiB,23034MiB
2025-12-03T22:19:34.790818,0,3,2,0,0,23,27.48,1354MiB,23034MiB
2025-12-03T22:19:35.956395,0,0,0,0,0,23,26.33,1396MiB,23034MiB
2025-12-03T22:19:37.123622,0,0,0,0,0,23,26.43,1404MiB,23034MiB
2025-12-03T22:19:38.291126,0,0,0,0,0,23,26.43,1404MiB,23034MiB
2025-12-03T22:19:39.455278,0,0,0,0,0,23,26.33,1406MiB,23034MiB
2025-12-03T22:19:40.621637,0,0,0,0,0,23,26.43,1406MiB,23034MiB
2025-12-03T22:19:41.788139,0,45,26,0,0,25,47.31,1440MiB,23034MiB
2025-12-03T22:19:42.964337,0,11,7,0,0,26,53.13,1454MiB,23034MiB
